DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.778472611,223,1053,0,42.2477361111,-83.7607111111,22.0,,2249.0,59.6078453064,31.0,,,,,,,,-1.5625,,0.78125,
200.778472611,223,1053,400,42.2477361111,-83.7607111111,31.0,,2249.0,109.803924561,31.0,,,,,,,,-1.5625,,0.78125,
200.778472611,223,1053,1600,42.2477361111,-83.7607111111,38.0,,3016.0,109.803924561,31.0,,,,,,,,-1.5625,,0.78125,
200.778472611,223,1053,2800,42.2477361111,-83.7607111111,45.0,,3016.0,109.803924561,31.0,,,,,,,,-1.5625,,0.78125,
200.778472611,223,1053,3100,42.2475263889,-83.7610066667,45.0,,3016.0,109.803924561,31.0,,,,,,,,-1.5625,,0.78125,
200.778472611,223,1053,4000,42.2475263889,-83.7610066667,51.0,,2275.0,109.803924561,31.0,,,,,,,,-1.5625,,0.78125,
200.778472611,223,1053,5200,42.2475263889,-83.7610066667,55.0,,2275.0,109.803924561,31.0,,,,,,,,-1.5625,,0.78125,
200.778472611,223,1053,5700,42.2475263889,-83.7610066667,55.0,,2275.0,150.588241577,31.0,,,,,,,,-1.5625,,0.78125,
200.778472611,223,1053,6400,42.2475263889,-83.7610066667,60.0,,1899.0,150.588241577,31.0,,,,,,,,-3.90625,,0.78125,
200.778472611,223,1053,7100,42.2470905556,-83.7615177778,60.0,,1899.0,150.588241577,31.0,,,,,,,,-3.90625,,0.78125,
200.778472611,223,1053,8700,42.2470905556,-83.7615177778,63.0,,1962.0,150.588241577,31.0,,,,,,,,-3.90625,,0.78125,
200.778472611,223,1053,10000,42.2467416667,-83.7619616667,63.0,,1962.0,150.588241577,31.0,,,,,,,,-3.90625,,0.78125,
200.778472611,223,1053,11100,42.2467416667,-83.7619616667,62.0,,1444.0,16.862745285,31.0,,,,,,,,-3.90625,,0.78125,
200.778472611,223,1053,11700,42.2467416667,-83.7619616667,62.0,,1444.0,16.862745285,31.0,,,,,,,,-0.78125,,0.78125,
200.778472611,223,1053,12300,42.2467416667,-83.7619616667,58.0,,1444.0,16.862745285,31.0,,,,,,,,-0.78125,,0.78125,
200.778472611,223,1053,13100,42.2464119444,-83.7623744444,58.0,,1444.0,16.862745285,31.0,,,,,,,,-0.78125,,0.78125,
