DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
125.582131269,223,889,0,42.2281438889,-83.77858,45.0,,1458.0,28.235294342,0.0,,,,,,,,-4.6875,,0.78125,
125.582131269,223,889,100,42.2281438889,-83.77858,46.0,,1493.0,28.235294342,0.0,,,,,,,,-4.6875,,0.78125,
125.582131269,223,889,1300,42.2281438889,-83.77858,49.0,,1493.0,100.784317017,0.0,,,,,,,,-4.6875,,0.78125,
125.582131269,223,889,2500,42.2281438889,-83.77858,53.0,,1709.0,100.784317017,0.0,,,,,,,,-4.6875,,0.78125,
125.582131269,223,889,3700,42.2281438889,-83.77858,59.0,,1709.0,100.784317017,0.0,,,,,,,,-4.6875,,0.78125,
125.582131269,223,889,4000,42.2287025,-83.7786066667,59.0,,1709.0,100.784317017,0.0,,,,,,,,-4.6875,,0.78125,
125.582131269,223,889,4900,42.2287025,-83.7786066667,63.0,,2023.0,100.784317017,0.0,,,,,,,,2.34375,,0.78125,
125.582131269,223,889,6100,42.2287025,-83.7786066667,65.0,,2023.0,100.784317017,0.0,,,,,,,,2.34375,,0.78125,
125.582131269,223,889,6600,42.2287025,-83.7786066667,65.0,,2023.0,84.7058868408,0.0,,,,,,,,2.34375,,0.78125,
125.582131269,223,889,7000,42.2291833333,-83.7786277778,65.0,,2023.0,84.7058868408,0.0,,,,,,,,2.34375,,0.78125,
125.582131269,223,889,7300,42.2291833333,-83.7786277778,67.0,,1618.0,84.7058868408,0.0,,,,,,,,2.34375,,0.78125,
125.582131269,223,889,9600,42.2291833333,-83.7786277778,71.0,,1700.0,84.7058868408,0.0,,,,,,,,2.34375,,0.78125,
125.582131269,223,889,9900,42.2291833333,-83.7786277778,71.0,,1700.0,84.7058868408,0.0,,,,,,,,0.0,,0.78125,
125.582131269,223,889,10000,42.2297138889,-83.7786522222,71.0,,1700.0,84.7058868408,0.0,,,,,,,,0.0,,0.78125,
125.582131269,223,889,11000,42.2297138889,-83.7786522222,72.0,,1700.0,84.7058868408,0.0,,,,,,,,0.0,,0.78125,
125.582131269,223,889,11700,42.2297138889,-83.7786522222,72.0,,1360.0,69.0196075439,0.0,,,,,,,,0.0,,0.78125,
125.582131269,223,889,14100,42.2304308333,-83.7786694444,72.0,,1360.0,69.0196075439,0.0,,,,,,,,0.0,,0.78125,
125.582131269,223,889,14300,42.2304308333,-83.7786694444,71.0,,1339.0,69.0196075439,0.0,,,,,,,,0.0,,0.78125,
125.582131269,223,889,14900,42.2304308333,-83.7786694444,71.0,,1339.0,69.0196075439,0.0,,,,,,,,-3.125,,0.78125,
125.582131269,223,889,15600,42.2304308333,-83.7786694444,67.0,,1339.0,69.0196075439,0.0,,,,,,,,-3.125,,0.78125,
125.582131269,223,889,16800,42.2304308333,-83.7786694444,65.0,,1235.0,47.0588226318,0.0,,,,,,,,-3.125,,0.78125,
125.582131269,223,889,17100,42.2309386111,-83.7786902778,65.0,,1235.0,47.0588226318,0.0,,,,,,,,-3.125,,0.78125,
125.582131269,223,889,18000,42.2309386111,-83.7786902778,63.0,,1235.0,47.0588226318,0.0,,,,,,,,-3.125,,0.78125,
