DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.43107437,223,849,0,42.2284177778,-83.7788116667,84.0,,1562.0,41.1764717102,-10.0,,,,,,,,-5.46875,,0.78125,
108.43107437,223,849,300,42.2284177778,-83.7788116667,84.0,,1562.0,53.3333358765,-10.0,,,,,,,,-5.46875,,0.78125,
108.43107437,223,849,900,42.2284177778,-83.7788116667,84.0,,1563.0,53.3333358765,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,2100,42.2284177778,-83.7788116667,83.0,,1563.0,53.3333358765,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,3000,42.2290041667,-83.7788666667,83.0,,1563.0,53.3333358765,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,3300,42.2290041667,-83.7788666667,83.0,,1573.0,53.3333358765,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,4500,42.2290041667,-83.7788666667,84.0,,1573.0,53.3333358765,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,5700,42.2290041667,-83.7788666667,84.0,,1582.0,61.9607849121,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,6000,42.229625,-83.7789197222,84.0,,1582.0,61.9607849121,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,6900,42.229625,-83.7789197222,85.0,,1582.0,61.9607849121,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,8100,42.229625,-83.7789197222,83.0,,1572.0,61.9607849121,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,9100,42.2302308333,-83.7789741667,83.0,,1572.0,61.9607849121,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,9300,42.2302308333,-83.7789741667,82.0,,1572.0,61.9607849121,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,10500,42.2302308333,-83.7789741667,82.0,,1517.0,61.9607849121,-10.0,,,,,,,,0.78125,,0.78125,
108.43107437,223,849,11000,42.2302308333,-83.7789741667,82.0,,1517.0,84.7058868408,-10.0,,,,,,,,0.78125,,0.78125,
