DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.6925713148,223,802,0,42.2442225,-83.7648966667,53.0,,1269.0,78.4313735962,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,1000,42.2442225,-83.7648966667,52.0,,1269.0,15.6862745285,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,2200,42.2442225,-83.7648966667,51.0,,1231.0,15.6862745285,9.0,,,,,,,,-3.90625,,1.5625,
89.6925713148,223,802,3000,42.2439294444,-83.7652594444,51.0,,1231.0,15.6862745285,9.0,,,,,,,,-3.90625,,1.5625,
89.6925713148,223,802,4600,42.2439294444,-83.7652594444,49.0,,1187.0,15.6862745285,9.0,,,,,,,,-3.90625,,1.5625,
89.6925713148,223,802,5900,42.2439294444,-83.7652594444,48.0,,1187.0,15.6862745285,9.0,,,,,,,,-3.90625,,1.5625,
89.6925713148,223,802,6600,42.2439294444,-83.7652594444,48.0,,1487.0,15.6862745285,9.0,,,,,,,,-3.90625,,1.5625,
89.6925713148,223,802,7100,42.2435872222,-83.7657502778,48.0,,1487.0,15.6862745285,9.0,,,,,,,,-3.90625,,1.5625,
89.6925713148,223,802,7300,42.2435872222,-83.7657502778,46.0,,1487.0,15.6862745285,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,8500,42.2435872222,-83.7657502778,45.0,,1487.0,15.6862745285,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,9200,42.2435872222,-83.7657502778,45.0,,1453.0,15.6862745285,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,10000,42.2433602778,-83.7660777778,45.0,,1453.0,15.6862745285,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,10900,42.2433602778,-83.7660777778,41.0,,1453.0,15.6862745285,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,11100,42.2433602778,-83.7660777778,41.0,,1453.0,12.5490198135,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,11600,42.2433602778,-83.7660777778,41.0,,1201.0,12.5490198135,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,12100,42.2433602778,-83.7660777778,37.0,,1201.0,12.5490198135,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,12800,42.2433602778,-83.7660777778,37.0,,1201.0,12.5490198135,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,13000,42.24315,-83.7663225,37.0,,1201.0,12.5490198135,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,13300,42.24315,-83.7663225,33.0,,1201.0,12.5490198135,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,14000,42.24315,-83.7663225,33.0,,1290.0,12.5490198135,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,14500,42.24315,-83.7663225,29.0,,1290.0,12.5490198135,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,15700,42.24315,-83.7663225,25.0,,1290.0,12.5490198135,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,16100,42.2429925,-83.766525,25.0,,1290.0,12.5490198135,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,16300,42.2429925,-83.766525,25.0,,1016.0,18.8235301971,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,16900,42.2429925,-83.766525,19.0,,1016.0,18.8235301971,9.0,,,,,,,,2.34375,,-7.8125,
89.6925713148,223,802,18100,42.2429925,-83.766525,15.0,,1016.0,18.8235301971,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,18700,42.2429925,-83.766525,15.0,,866.0,18.8235301971,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,19000,42.2429002778,-83.7666427778,15.0,,866.0,18.8235301971,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,19300,42.2429002778,-83.7666427778,8.0,,866.0,18.8235301971,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,21100,42.2429002778,-83.7666427778,8.0,,891.0,18.8235301971,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,21700,42.2429002778,-83.7666427778,3.0,,891.0,34.509803772,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,22900,42.2429002778,-83.7666427778,1.0,,942.0,34.509803772,9.0,,,,,,,,0.0,,-7.8125,
89.6925713148,223,802,24100,42.2429002778,-83.7666427778,1.0,,942.0,34.509803772,9.0,,,,,,,,0.78125,,-7.8125,
89.6925713148,223,802,24700,42.2429002778,-83.7666427778,1.0,,942.0,34.509803772,9.0,,,,,,,,0.78125,,-6.25,
89.6925713148,223,802,25300,42.2429002778,-83.7666427778,0.0,,942.0,34.509803772,9.0,,,,,,,,0.78125,,-6.25,
89.6925713148,223,802,27700,42.2429002778,-83.7666427778,0.0,,930.0,34.509803772,9.0,,,,,,,,0.78125,,-6.25,
89.6925713148,223,802,28900,42.2429002778,-83.7666427778,0.0,,930.0,28.235294342,9.0,,,,,,,,0.78125,,-6.25,
89.6925713148,223,802,30000,42.2428633333,-83.7665916667,0.0,,930.0,28.235294342,9.0,,,,,,,,0.78125,,-6.25,
89.6925713148,223,802,30100,42.2428633333,-83.7665916667,0.0,,912.0,28.235294342,9.0,,,,,,,,0.78125,,-6.25,
89.6925713148,223,802,30700,42.2428633333,-83.7665916667,0.0,,1189.0,28.235294342,9.0,,,,,,,,0.78125,,-6.25,
89.6925713148,223,802,31300,42.2428633333,-83.7665916667,0.0,,1189.0,53.3333358765,9.0,,,,,,,,0.78125,,-6.25,
89.6925713148,223,802,31900,42.2428633333,-83.7665916667,0.0,,1189.0,53.3333358765,9.0,,,,,,,,-2.34375,,-6.25,
89.6925713148,223,802,32500,42.2428633333,-83.7665916667,0.0,,1189.0,53.3333358765,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,33000,42.2428236111,-83.7666391667,16.0,,1189.0,53.3333358765,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,35400,42.2428236111,-83.7666391667,18.0,,1493.0,53.3333358765,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,36000,42.2427377778,-83.7667625,18.0,,1493.0,53.3333358765,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,36600,42.2427377778,-83.7667625,18.0,,1493.0,18.8235301971,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,37800,42.2427377778,-83.7667625,17.0,,1446.0,18.8235301971,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,39100,42.2426469444,-83.7669097222,17.0,,1446.0,18.8235301971,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,39200,42.2426469444,-83.7669097222,23.0,,1446.0,18.8235301971,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,39900,42.2426469444,-83.7669097222,23.0,,1988.0,18.8235301971,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,40500,42.2426469444,-83.7669097222,28.0,,1988.0,18.8235301971,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,41800,42.2426469444,-83.7669097222,28.0,,1988.0,59.6078453064,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,41900,42.2426469444,-83.7669097222,28.0,,2370.0,59.6078453064,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,42500,42.2426469444,-83.7669097222,28.0,,2370.0,59.6078453064,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,43000,42.2424466667,-83.7672019444,28.0,,2370.0,59.6078453064,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,43100,42.2424466667,-83.7672019444,34.0,,2370.0,59.6078453064,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,44300,42.2424466667,-83.7672019444,43.0,,2225.0,59.6078453064,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,45500,42.2424466667,-83.7672019444,47.0,,2225.0,59.6078453064,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,46000,42.2422,-83.7675075,47.0,,2225.0,59.6078453064,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,46700,42.2422,-83.7675075,50.0,,1665.0,59.6078453064,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,47300,42.2422,-83.7675075,50.0,,1665.0,97.2549057007,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,47900,42.2422,-83.7675075,53.0,,1665.0,97.2549057007,9.0,,,,,,,,1.5625,,1.5625,
89.6925713148,223,802,49100,42.2418944444,-83.7678736111,53.0,,1710.0,97.2549057007,9.0,,,,,,,,1.5625,,1.5625,
89.6925713148,223,802,50300,42.2418944444,-83.7678736111,57.0,,1710.0,97.2549057007,9.0,,,,,,,,1.5625,,1.5625,
89.6925713148,223,802,51400,42.2418944444,-83.7678736111,59.0,,1710.0,97.2549057007,9.0,,,,,,,,1.5625,,1.5625,
89.6925713148,223,802,51500,42.2418944444,-83.7678736111,59.0,,1907.0,97.2549057007,9.0,,,,,,,,1.5625,,1.5625,
89.6925713148,223,802,52100,42.2415405556,-83.7682583333,59.0,,1907.0,97.2549057007,9.0,,,,,,,,1.5625,,1.5625,
89.6925713148,223,802,52700,42.2415405556,-83.7682583333,59.0,,1907.0,75.2941207886,9.0,,,,,,,,1.5625,,1.5625,
89.6925713148,223,802,53300,42.2415405556,-83.7682583333,59.0,,1907.0,75.2941207886,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,53900,42.2415405556,-83.7682583333,60.0,,1439.0,75.2941207886,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,55000,42.2411858333,-83.7686538889,60.0,,1439.0,75.2941207886,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,56300,42.2411858333,-83.7686538889,60.0,,1457.0,75.2941207886,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,57500,42.2411858333,-83.7686538889,61.0,,1457.0,75.2941207886,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,58000,42.2408338889,-83.7690713889,61.0,,1457.0,78.4313735962,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,58700,42.2408338889,-83.7690713889,61.0,,1464.0,78.4313735962,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,61000,42.2408338889,-83.7690713889,60.0,,1450.0,78.4313735962,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,62000,42.24039,-83.7696502778,60.0,,1450.0,78.4313735962,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,62200,42.24039,-83.7696502778,59.0,,1450.0,78.4313735962,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,63400,42.24039,-83.7696502778,57.0,,1372.0,15.6862745285,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,64600,42.24039,-83.7696502778,56.0,,1372.0,15.6862745285,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,65000,42.2400855556,-83.7700647222,56.0,,1372.0,15.6862745285,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,65700,42.2400855556,-83.7700647222,56.0,,1345.0,15.6862745285,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,66900,42.2400855556,-83.7700647222,55.0,,1345.0,15.6862745285,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,68100,42.2397925,-83.7704747222,55.0,,1320.0,15.6862745285,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,68700,42.2397925,-83.7704747222,55.0,,1320.0,62.745098114,9.0,,,,,,,,-2.34375,,1.5625,
89.6925713148,223,802,69300,42.2397925,-83.7704747222,56.0,,1320.0,62.745098114,9.0,,,,,,,,0.0,,1.5625,
89.6925713148,223,802,70500,42.2397925,-83.7704747222,56.0,,1341.0,62.745098114,9.0,,,,,,,,0.0,,1.5625,
