DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
140.720235778,223,924,0,42.2912002778,-83.7997186111,14.0,,1963.0,81.5686264038,12.0,,,,,,,,-0.78125,,-1.5625,
140.720235778,223,924,800,42.2912002778,-83.7997186111,23.0,,1963.0,81.5686264038,12.0,,,,,,,,-0.78125,,-1.5625,
140.720235778,223,924,2000,42.2912002778,-83.7997186111,35.0,,2866.0,81.5686264038,12.0,,,,,,,,-0.78125,,-1.5625,
140.720235778,223,924,3100,42.2909802778,-83.7996622222,35.0,,2866.0,81.5686264038,12.0,,,,,,,,-0.78125,,-1.5625,
140.720235778,223,924,3300,42.2909802778,-83.7996622222,43.0,,2866.0,81.5686264038,12.0,,,,,,,,-0.78125,,-1.5625,
140.720235778,223,924,4500,42.2909802778,-83.7996622222,50.0,,2222.0,81.5686264038,12.0,,,,,,,,-0.78125,,-1.5625,
140.720235778,223,924,5100,42.2909802778,-83.7996622222,50.0,,2222.0,106.666671753,12.0,,,,,,,,0.78125,,-1.5625,
140.720235778,223,924,5700,42.2909802778,-83.7996622222,55.0,,2222.0,106.666671753,12.0,,,,,,,,0.78125,,-1.5625,
140.720235778,223,924,6000,42.2906511111,-83.7996533333,55.0,,2222.0,106.666671753,12.0,,,,,,,,0.78125,,-1.5625,
140.720235778,223,924,6800,42.2906511111,-83.7996533333,55.0,,1814.0,106.666671753,12.0,,,,,,,,0.78125,,-1.5625,
140.720235778,223,924,8000,42.2906511111,-83.7996533333,60.0,,1814.0,106.666671753,12.0,,,,,,,,0.78125,,-1.5625,
