DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.4319360093,223,764,0,42.2284516667,-83.7787425,73.0,,1372.0,50.1960792542,,,,,,,,,-6.25,,0.78125,
74.4319360093,223,764,600,42.2284516667,-83.7787425,72.0,,1372.0,50.1960792542,,,,,,,,,-6.25,,0.78125,
74.4319360093,223,764,1700,42.2284516667,-83.7787425,72.0,,1362.0,40.7843132019,,,,,,,,,-6.25,,0.78125,
74.4319360093,223,764,1800,42.2284516667,-83.7787425,72.0,,1362.0,40.7843132019,,,,,,,,,-3.90625,,0.78125,
74.4319360093,223,764,2900,42.2289897222,-83.7787761111,72.0,,1362.0,40.7843132019,,,,,,,,,-3.90625,,0.78125,
74.4319360093,223,764,4100,42.2289897222,-83.7787761111,73.0,,1378.0,40.7843132019,,,,,,,,,-3.90625,,0.78125,
74.4319360093,223,764,5300,42.2289897222,-83.7787761111,75.0,,1378.0,40.7843132019,,,,,,,,,-3.90625,,0.78125,
74.4319360093,223,764,6500,42.2289897222,-83.7787761111,74.0,,1395.0,40.7843132019,,,,,,,,,-3.90625,,0.78125,
74.4319360093,223,764,6900,42.2297197222,-83.7788188889,74.0,,1395.0,40.7843132019,,,,,,,,,-3.90625,,0.78125,
74.4319360093,223,764,7000,42.2297197222,-83.7788188889,74.0,,1395.0,40.7843132019,,,,,,,,,-6.25,,0.78125,
74.4319360093,223,764,7700,42.2297197222,-83.7788188889,75.0,,1395.0,40.7843132019,,,,,,,,,-6.25,,0.78125,
74.4319360093,223,764,8900,42.2297197222,-83.7788188889,74.0,,1400.0,40.7843132019,,,,,,,,,-6.25,,0.78125,
74.4319360093,223,764,9900,42.2302747222,-83.7788305556,74.0,,1400.0,40.7843132019,,,,,,,,,-6.25,,0.78125,
74.4319360093,223,764,11300,42.2302747222,-83.7788305556,73.0,,1397.0,40.7843132019,,,,,,,,,-6.25,,0.78125,
74.4319360093,223,764,12400,42.2302747222,-83.7788305556,73.0,,1397.0,78.4313735962,,,,,,,,,-0.78125,,0.78125,
74.4319360093,223,764,12900,42.2308163889,-83.7788422222,73.0,,1397.0,78.4313735962,,,,,,,,,-0.78125,,0.78125,
74.4319360093,223,764,13600,42.2308163889,-83.7788422222,74.0,,1351.0,78.4313735962,,,,,,,,,-0.78125,,0.78125,
74.4319360093,223,764,15500,42.2308163889,-83.7788422222,71.0,,1351.0,78.4313735962,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,15600,42.2308163889,-83.7788422222,71.0,,1253.0,78.4313735962,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,16000,42.2313269444,-83.7788555556,71.0,,1253.0,78.4313735962,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,16700,42.2313269444,-83.7788555556,67.0,,1253.0,78.4313735962,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,17900,42.2313269444,-83.7788555556,63.0,,1439.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,18900,42.2317925,-83.7788902778,63.0,,1439.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,20200,42.2317925,-83.7788902778,58.0,,2045.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,21400,42.2317925,-83.7788902778,56.0,,2045.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,22000,42.2321975,-83.778915,56.0,,2045.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,22600,42.2321975,-83.778915,52.0,,1690.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
74.4319360093,223,764,23300,42.2321975,-83.778915,52.0,,1690.0,15.6862745285,,,,,,,,,-3.90625,,0.0,
74.4319360093,223,764,23800,42.2321975,-83.778915,50.0,,1690.0,15.6862745285,,,,,,,,,-3.90625,,0.0,
74.4319360093,223,764,24900,42.2325636111,-83.7789491667,50.0,,1690.0,15.6862745285,,,,,,,,,-3.90625,,0.0,
74.4319360093,223,764,25000,42.2325636111,-83.7789491667,45.0,,1443.0,15.6862745285,,,,,,,,,-3.90625,,0.0,
74.4319360093,223,764,26200,42.2325636111,-83.7789491667,42.0,,1443.0,15.6862745285,,,,,,,,,-3.90625,,0.0,
74.4319360093,223,764,27400,42.2325636111,-83.7789491667,39.0,,1265.0,15.6862745285,,,,,,,,,-3.90625,,0.0,
74.4319360093,223,764,28000,42.2328666667,-83.7789736111,39.0,,1265.0,15.6862745285,,,,,,,,,-3.90625,,0.0,
74.4319360093,223,764,28700,42.2328666667,-83.7789736111,37.0,,1265.0,13.7254905701,,,,,,,,,0.0,,0.0,
74.4319360093,223,764,29900,42.2328666667,-83.7789736111,37.0,,1181.0,13.7254905701,,,,,,,,,0.0,,0.0,
74.4319360093,223,764,31200,42.2328666667,-83.7789736111,33.0,,1181.0,13.7254905701,,,,,,,,,0.0,,0.0,
74.4319360093,223,764,31900,42.233205,-83.7790386111,33.0,,1369.0,13.7254905701,,,,,,,,,0.0,,0.0,
74.4319360093,223,764,32500,42.233205,-83.7790386111,32.0,,1369.0,13.7254905701,,,,,,,,,0.0,,0.0,
74.4319360093,223,764,33800,42.233205,-83.7790386111,32.0,,1369.0,75.2941207886,,,,,,,,,0.0,,0.0,
74.4319360093,223,764,34400,42.233205,-83.7790386111,32.0,,1522.0,75.2941207886,,,,,,,,,0.0,,0.0,
74.4319360093,223,764,35000,42.2334386111,-83.7789475,35.0,,1522.0,75.2941207886,,,,,,,,,0.0,,0.0,
