DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.433113056,223,1045,0,42.2283241667,-83.7786886111,74.0,,1402.0,50.1960792542,10.0,,,,,,,,0.0,,0.78125,
197.433113056,223,1045,1900,42.2283241667,-83.7786886111,75.0,,1416.0,50.1960792542,10.0,,,,,,,,0.0,,0.78125,
197.433113056,223,1045,3000,42.2289083333,-83.7787069444,75.0,,1416.0,50.1960792542,10.0,,,,,,,,0.0,,0.78125,
197.433113056,223,1045,3100,42.2289083333,-83.7787069444,76.0,,1416.0,63.5294113159,10.0,,,,,,,,-1.5625,,0.78125,
197.433113056,223,1045,4300,42.2289083333,-83.7787069444,78.0,,1456.0,63.5294113159,10.0,,,,,,,,-1.5625,,0.78125,
197.433113056,223,1045,6000,42.2295025,-83.7787258333,78.0,,1456.0,63.5294113159,10.0,,,,,,,,-1.5625,,0.78125,
197.433113056,223,1045,6600,42.2295025,-83.7787258333,79.0,,1479.0,63.5294113159,10.0,,,,,,,,-1.5625,,0.78125,
197.433113056,223,1045,7800,42.2295025,-83.7787258333,78.0,,1479.0,63.5294113159,10.0,,,,,,,,-1.5625,,0.78125,
197.433113056,223,1045,8500,42.2295025,-83.7787258333,78.0,,1479.0,65.8823547363,10.0,,,,,,,,-0.78125,,0.78125,
197.433113056,223,1045,8900,42.2300888889,-83.7787108333,78.0,,1479.0,65.8823547363,10.0,,,,,,,,-0.78125,,0.78125,
197.433113056,223,1045,9000,42.2300888889,-83.7787108333,79.0,,1475.0,65.8823547363,10.0,,,,,,,,-0.78125,,0.78125,
197.433113056,223,1045,10300,42.2300888889,-83.7787108333,77.0,,1475.0,65.8823547363,11.0,,,,,,,,-0.78125,,0.78125,
197.433113056,223,1045,11000,42.2300888889,-83.7787108333,77.0,,1466.0,65.8823547363,11.0,,,,,,,,-0.78125,,0.78125,
197.433113056,223,1045,11700,42.2300888889,-83.7787108333,76.0,,1466.0,65.8823547363,11.0,,,,,,,,-0.78125,,0.78125,
197.433113056,223,1045,12900,42.2308111111,-83.7787247222,76.0,,1466.0,65.8823547363,11.0,,,,,,,,-0.78125,,0.78125,
197.433113056,223,1045,13100,42.2308111111,-83.7787247222,74.0,,1406.0,65.8823547363,11.0,,,,,,,,-0.78125,,0.78125,
197.433113056,223,1045,13700,42.2308111111,-83.7787247222,74.0,,1406.0,56.4705886841,11.0,,,,,,,,0.78125,,0.78125,
197.433113056,223,1045,14400,42.2308111111,-83.7787247222,73.0,,1406.0,56.4705886841,11.0,,,,,,,,0.78125,,0.78125,
