DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.4573178796,223,818,0,42.2281994444,-83.7787872222,38.0,,2960.0,90.5882339478,-13.0,,,,,,,,-0.78125,,0.0,
96.4573178796,223,818,1200,42.2281994444,-83.7787872222,45.0,,2960.0,90.5882339478,-13.0,,,,,,,,-0.78125,,0.0,
96.4573178796,223,818,2400,42.2281994444,-83.7787872222,51.0,,2262.0,109.019607544,-13.0,,,,,,,,-0.78125,,0.0,
96.4573178796,223,818,3000,42.22856,-83.7788122222,51.0,,2262.0,109.019607544,-13.0,,,,,,,,-0.78125,,0.0,
96.4573178796,223,818,3600,42.22856,-83.7788122222,56.0,,2262.0,109.019607544,-13.0,,,,,,,,3.125,,0.0,
96.4573178796,223,818,4800,42.22856,-83.7788122222,56.0,,1815.0,109.019607544,-13.0,,,,,,,,3.125,,0.0,
96.4573178796,223,818,6000,42.22856,-83.7788122222,61.0,,1815.0,109.019607544,-13.0,,,,,,,,3.125,,0.0,
96.4573178796,223,818,6100,42.2290155556,-83.7788427778,61.0,,1815.0,109.019607544,-13.0,,,,,,,,3.125,,0.0,
96.4573178796,223,818,7200,42.2290155556,-83.7788427778,65.0,,1559.0,109.019607544,-13.0,,,,,,,,3.125,,0.0,
96.4573178796,223,818,7900,42.2290155556,-83.7788427778,65.0,,1559.0,106.666671753,-13.0,,,,,,,,3.125,,0.0,
96.4573178796,223,818,8400,42.2290155556,-83.7788427778,68.0,,1559.0,106.666671753,-13.0,,,,,,,,3.125,,0.0,
96.4573178796,223,818,9100,42.2295355556,-83.7788597222,68.0,,1668.0,106.666671753,-13.0,,,,,,,,2.34375,,0.0,
96.4573178796,223,818,9600,42.2295355556,-83.7788597222,70.0,,1668.0,106.666671753,-13.0,,,,,,,,2.34375,,0.0,
96.4573178796,223,818,11400,42.2295355556,-83.7788597222,70.0,,1731.0,106.666671753,-13.0,,,,,,,,2.34375,,0.0,
96.4573178796,223,818,12000,42.2300858333,-83.7788891667,72.0,,1731.0,106.666671753,-13.0,,,,,,,,2.34375,,0.0,
96.4573178796,223,818,13200,42.2300858333,-83.7788891667,73.0,,1731.0,86.6666717529,-13.0,,,,,,,,2.34375,,0.0,
96.4573178796,223,818,13800,42.2300858333,-83.7788891667,73.0,,1744.0,86.6666717529,-13.0,,,,,,,,2.34375,,0.0,
96.4573178796,223,818,14400,42.2300858333,-83.7788891667,73.0,,1744.0,86.6666717529,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,15600,42.2300858333,-83.7788891667,72.0,,1744.0,86.6666717529,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,16000,42.2308175,-83.7789169444,72.0,,1744.0,86.6666717529,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,16100,42.2308175,-83.7789169444,72.0,,1369.0,86.6666717529,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,16800,42.2308175,-83.7789169444,70.0,,1369.0,86.6666717529,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,18000,42.2308175,-83.7789169444,71.0,,1369.0,86.6666717529,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,18500,42.2308175,-83.7789169444,71.0,,1319.0,112.941177368,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,19000,42.2313497222,-83.7789375,71.0,,1319.0,112.941177368,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,19200,42.2313497222,-83.7789375,70.0,,1319.0,112.941177368,-13.0,,,,,,,,0.78125,,0.0,
96.4573178796,223,818,19700,42.2313497222,-83.7789375,70.0,,1319.0,112.941177368,-13.0,,,,,,,,-3.125,,0.0,
96.4573178796,223,818,20900,42.2313497222,-83.7789375,70.0,,1338.0,112.941177368,-13.0,,,,,,,,-3.125,,0.0,
96.4573178796,223,818,22000,42.2318827778,-83.7789486111,70.0,,1338.0,112.941177368,-13.0,,,,,,,,-3.125,,0.0,
96.4573178796,223,818,23500,42.2318827778,-83.7789486111,69.0,,1305.0,18.8235301971,-13.0,,,,,,,,-3.125,,0.0,
96.4573178796,223,818,24800,42.2318827778,-83.7789486111,64.0,,1305.0,18.8235301971,-13.0,,,,,,,,0.0,,0.0,
96.4573178796,223,818,25000,42.2323783333,-83.7789533333,64.0,,1305.0,18.8235301971,-13.0,,,,,,,,0.0,,0.0,
96.4573178796,223,818,25600,42.2323783333,-83.7789533333,64.0,,1163.0,18.8235301971,-13.0,,,,,,,,0.0,,0.0,
96.4573178796,223,818,26200,42.2323783333,-83.7789533333,61.0,,1163.0,18.8235301971,-13.0,,,,,,,,0.0,,0.0,
96.4573178796,223,818,27400,42.2323783333,-83.7789533333,54.0,,1163.0,18.8235301971,-13.0,,,,,,,,0.0,,0.0,
96.4573178796,223,818,27900,42.2323783333,-83.7789533333,54.0,,1274.0,18.8235301971,-13.0,,,,,,,,0.0,,0.0,
96.4573178796,223,818,28600,42.2323783333,-83.7789533333,46.0,,1274.0,12.5490198135,-13.0,,,,,,,,0.0,,0.0,
96.4573178796,223,818,29100,42.2329302778,-83.7789372222,46.0,,1274.0,12.5490198135,-13.0,,,,,,,,0.0,,0.0,
