DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
368.434479648,223,1600,0,42.2283308333,-83.7785827778,73.0,,1389.0,81.5686264038,6.0,,,,,,,,-4.6875,,3.125,
368.434479648,223,1600,200,42.2283308333,-83.7785827778,74.0,,1403.0,81.5686264038,6.0,,,,,,,,-4.6875,,3.125,
368.434479648,223,1600,1400,42.2283308333,-83.7785827778,75.0,,1403.0,81.5686264038,6.0,,,,,,,,-4.6875,,3.125,
368.434479648,223,1600,2600,42.2283308333,-83.7785827778,77.0,,1448.0,81.5686264038,6.0,,,,,,,,-4.6875,,3.125,
368.434479648,223,1600,3100,42.2289152778,-83.7785911111,77.0,,1448.0,81.5686264038,6.0,,,,,,,,-4.6875,,3.125,
368.434479648,223,1600,4400,42.2289152778,-83.7785911111,77.0,,1448.0,47.0588226318,6.0,,,,,,,,0.0,,3.125,
368.434479648,223,1600,4900,42.2289152778,-83.7785911111,77.0,,1452.0,47.0588226318,6.0,,,,,,,,0.0,,3.125,
368.434479648,223,1600,6100,42.2295025,-83.7786011111,77.0,,1452.0,47.0588226318,6.0,,,,,,,,0.0,,3.125,
368.434479648,223,1600,7400,42.2295025,-83.7786011111,78.0,,1466.0,47.0588226318,6.0,,,,,,,,0.0,,3.125,
368.434479648,223,1600,9100,42.2300933333,-83.7786116667,78.0,,1466.0,47.0588226318,6.0,,,,,,,,0.0,,3.125,
368.434479648,223,1600,9900,42.2300933333,-83.7786116667,78.0,,1480.0,75.2941207886,6.0,,,,,,,,0.78125,,3.125,
368.434479648,223,1600,12100,42.2306977778,-83.7786311111,78.0,,1480.0,75.2941207886,6.0,,,,,,,,0.78125,,3.125,
368.434479648,223,1600,12200,42.2306977778,-83.7786311111,77.0,,1456.0,75.2941207886,6.0,,,,,,,,0.78125,,3.125,
368.434479648,223,1600,13400,42.2306977778,-83.7786311111,76.0,,1456.0,75.2941207886,6.0,,,,,,,,0.78125,,3.125,
368.434479648,223,1600,14600,42.2306977778,-83.7786311111,75.0,,1409.0,75.2941207886,6.0,,,,,,,,0.78125,,3.125,
368.434479648,223,1600,15400,42.2306977778,-83.7786311111,75.0,,1409.0,53.3333358765,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,16000,42.2306977778,-83.7786311111,73.0,,1409.0,53.3333358765,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,16100,42.23145,-83.7786747222,73.0,,1409.0,53.3333358765,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,16700,42.23145,-83.7786747222,73.0,,1310.0,53.3333358765,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,17300,42.23145,-83.7786747222,70.0,,1310.0,53.3333358765,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,18600,42.23145,-83.7786747222,67.0,,1310.0,53.3333358765,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,18700,42.23145,-83.7786747222,67.0,,1277.0,53.3333358765,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,20100,42.2321230556,-83.7786758333,67.0,,1277.0,53.3333358765,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,20600,42.2321230556,-83.7786758333,63.0,,1277.0,59.6078453064,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,21200,42.2321230556,-83.7786758333,63.0,,1564.0,59.6078453064,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,22900,42.2321230556,-83.7786758333,57.0,,1564.0,59.6078453064,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,23000,42.2325741667,-83.7786852778,57.0,,1564.0,59.6078453064,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,23600,42.2325741667,-83.7786852778,57.0,,1274.0,59.6078453064,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,24100,42.2325741667,-83.7786852778,53.0,,1274.0,59.6078453064,6.0,,,,,,,,-3.125,,3.125,
368.434479648,223,1600,25300,42.2325741667,-83.7786852778,49.0,,1274.0,59.6078453064,6.0,,,,,,,,-3.125,,3.125,
