DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
367.768876306,223,1598,0,42.2509991667,-83.7568116667,72.0,,1366.0,40.7843132019,11.0,,,,,,,,4.6875,,1.5625,
367.768876306,223,1598,300,42.2509991667,-83.7568116667,71.0,,1366.0,40.7843132019,11.0,,,,,,,,4.6875,,1.5625,
367.768876306,223,1598,2200,42.2509991667,-83.7568116667,70.0,,1338.0,59.6078453064,11.0,,,,,,,,4.6875,,1.5625,
367.768876306,223,1598,2800,42.2509991667,-83.7568116667,70.0,,1338.0,59.6078453064,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,3100,42.2506177778,-83.7572919444,70.0,,1338.0,59.6078453064,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,4700,42.2506177778,-83.7572919444,70.0,,1322.0,59.6078453064,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,6100,42.2502477778,-83.7577641667,70.0,,1322.0,59.6078453064,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,7100,42.2502477778,-83.7577641667,68.0,,1296.0,59.6078453064,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,7600,42.2502477778,-83.7577641667,68.0,,1296.0,43.9215698242,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,9400,42.2502477778,-83.7577641667,66.0,,1237.0,43.9215698242,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,10100,42.2497930556,-83.7583661111,66.0,,1237.0,43.9215698242,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,10600,42.2497930556,-83.7583661111,63.0,,1237.0,43.9215698242,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,11800,42.2497930556,-83.7583661111,62.0,,1519.0,43.9215698242,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,13000,42.2494169444,-83.7588263889,62.0,,1519.0,47.0588226318,11.0,,,,,,,,-3.125,,1.5625,
367.768876306,223,1598,13600,42.2494169444,-83.7588263889,62.0,,1519.0,47.0588226318,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,14200,42.2494169444,-83.7588263889,62.0,,1486.0,47.0588226318,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,15400,42.2494169444,-83.7588263889,60.0,,1486.0,47.0588226318,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,16000,42.2490622222,-83.75927,60.0,,1486.0,47.0588226318,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,16700,42.2490622222,-83.75927,59.0,,1408.0,47.0588226318,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,17900,42.2490622222,-83.75927,57.0,,1408.0,47.0588226318,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,18500,42.2490622222,-83.75927,57.0,,1408.0,12.5490198135,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,19100,42.2487616667,-83.7596358333,56.0,,1344.0,12.5490198135,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,20300,42.2487616667,-83.7596358333,55.0,,1344.0,12.5490198135,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,21500,42.2487616667,-83.7596358333,51.0,,1223.0,12.5490198135,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,22700,42.2487616667,-83.7596358333,45.0,,1223.0,12.5490198135,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,23100,42.2484133333,-83.7600136111,45.0,,1223.0,12.5490198135,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,23900,42.2484133333,-83.7600136111,40.0,,1287.0,12.5490198135,11.0,,,,,,,,-7.03125,,-4.6875,
367.768876306,223,1598,24400,42.2484133333,-83.7600136111,40.0,,1287.0,12.5490198135,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,26100,42.2482633333,-83.7601866667,40.0,,1287.0,12.5490198135,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,26200,42.2482633333,-83.7601866667,30.0,,1291.0,12.5490198135,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,27400,42.2482633333,-83.7601866667,22.0,,1291.0,12.5490198135,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,28600,42.2482633333,-83.7601866667,14.0,,856.0,12.5490198135,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,29200,42.2481916667,-83.7602511111,14.0,,856.0,12.5490198135,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,29300,42.2481916667,-83.7602511111,14.0,,856.0,28.235294342,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,29900,42.2481916667,-83.7602511111,7.0,,856.0,28.235294342,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,30600,42.2481916667,-83.7602511111,7.0,,830.0,28.235294342,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,31300,42.2481916667,-83.7602511111,1.0,,830.0,28.235294342,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,32000,42.2481916667,-83.7602511111,1.0,,823.0,28.235294342,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,32600,42.2481916667,-83.7602511111,1.0,,823.0,31.372549057,11.0,,,,,,,,0.0,,-4.6875,
367.768876306,223,1598,33300,42.2481916667,-83.7602511111,1.0,,823.0,31.372549057,10.0,,,,,,,,4.6875,,-4.6875,
367.768876306,223,1598,34500,42.2481916667,-83.7602511111,0.0,,823.0,31.372549057,10.0,,,,,,,,4.6875,,-4.6875,
367.768876306,223,1598,36900,42.2481916667,-83.7602511111,0.0,,845.0,31.372549057,10.0,,,,,,,,4.6875,,-4.6875,
367.768876306,223,1598,38100,42.2481916667,-83.7602511111,0.0,,845.0,25.0980396271,10.0,,,,,,,,4.6875,,-4.6875,
367.768876306,223,1598,39000,42.2481125,-83.7602108333,0.0,,845.0,25.0980396271,10.0,,,,,,,,4.6875,,-4.6875,
367.768876306,223,1598,39300,42.2481125,-83.7602108333,0.0,,853.0,25.0980396271,10.0,,,,,,,,4.6875,,-4.6875,
367.768876306,223,1598,39900,42.2481125,-83.7602108333,0.0,,817.0,25.0980396271,10.0,,,,,,,,4.6875,,-4.6875,
367.768876306,223,1598,40500,42.2481125,-83.7602108333,0.0,,817.0,43.9215698242,10.0,,,,,,,,4.6875,,-4.6875,
367.768876306,223,1598,41200,42.2481125,-83.7602108333,0.0,,817.0,43.9215698242,10.0,,,,,,,,3.90625,,-4.6875,
367.768876306,223,1598,41800,42.2481125,-83.7602108333,0.0,,817.0,43.9215698242,10.0,,,,,,,,3.90625,,-3.125,
367.768876306,223,1598,42100,42.2481241667,-83.7601327778,0.0,,817.0,43.9215698242,10.0,,,,,,,,3.90625,,-3.125,
367.768876306,223,1598,42300,42.2481241667,-83.7601327778,5.0,,817.0,43.9215698242,10.0,,,,,,,,3.90625,,-3.125,
367.768876306,223,1598,44700,42.2481241667,-83.7601327778,6.0,,871.0,43.9215698242,10.0,,,,,,,,3.90625,,-3.125,
367.768876306,223,1598,45900,42.2481241667,-83.7601327778,3.0,,871.0,31.372549057,10.0,,,,,,,,3.90625,,-3.125,
367.768876306,223,1598,46000,42.2481241667,-83.7601327778,3.0,,856.0,31.372549057,10.0,,,,,,,,3.90625,,-3.125,
367.768876306,223,1598,46600,42.2481241667,-83.7601327778,3.0,,856.0,33.7254905701,10.0,,,,,,,,3.90625,,-3.125,
367.768876306,223,1598,47800,42.2481241667,-83.7601327778,3.0,,856.0,33.7254905701,10.0,,,,,,,,3.90625,,-4.6875,
367.768876306,223,1598,48400,42.2481241667,-83.7601327778,0.0,,856.0,33.7254905701,10.0,,,,,,,,3.90625,,-4.6875,
367.768876306,223,1598,50800,42.2481241667,-83.7601327778,0.0,,861.0,33.7254905701,10.0,,,,,,,,3.90625,,-4.6875,
367.768876306,223,1598,52000,42.2481241667,-83.7601327778,0.0,,861.0,25.0980396271,10.0,,,,,,,,3.90625,,-4.6875,
367.768876306,223,1598,53200,42.2481241667,-83.7601327778,0.0,,851.0,25.0980396271,10.0,,,,,,,,3.90625,,-4.6875,
367.768876306,223,1598,55600,42.2481241667,-83.7601327778,0.0,,842.0,25.0980396271,10.0,,,,,,,,3.90625,,-4.6875,
367.768876306,223,1598,58000,42.2481241667,-83.7601327778,0.0,,847.0,25.0980396271,10.0,,,,,,,,3.125,,-4.6875,
367.768876306,223,1598,60300,42.2481241667,-83.7601327778,0.0,,845.0,25.0980396271,10.0,,,,,,,,3.125,,-4.6875,
367.768876306,223,1598,63400,42.2481241667,-83.7601327778,0.0,,843.0,25.0980396271,10.0,,,,,,,,2.34375,,-4.6875,
367.768876306,223,1598,65500,42.2481241667,-83.7601327778,0.0,,849.0,25.0980396271,10.0,,,,,,,,2.34375,,-4.6875,
367.768876306,223,1598,68500,42.2481241667,-83.7601327778,0.0,,849.0,25.0980396271,10.0,,,,,,,,0.78125,,-4.6875,
367.768876306,223,1598,70300,42.2481241667,-83.7601327778,0.0,,842.0,25.0980396271,10.0,,,,,,,,0.78125,,-4.6875,
367.768876306,223,1598,72700,42.2481241667,-83.7601327778,0.0,,838.0,25.0980396271,10.0,,,,,,,,0.78125,,-4.6875,
367.768876306,223,1598,73000,42.2480625,-83.76028,0.0,,838.0,25.0980396271,10.0,,,,,,,,0.78125,,-4.6875,
367.768876306,223,1598,73900,42.2480625,-83.76028,0.0,,838.0,28.235294342,10.0,,,,,,,,-0.78125,,-4.6875,
367.768876306,223,1598,75100,42.2480625,-83.76028,0.0,,847.0,28.235294342,10.0,,,,,,,,-0.78125,,-4.6875,
367.768876306,223,1598,77400,42.2480625,-83.76028,0.0,,845.0,28.235294342,10.0,,,,,,,,-0.78125,,-4.6875,
367.768876306,223,1598,79100,42.2480422222,-83.7603186111,0.0,,845.0,28.235294342,10.0,,,,,,,,-0.78125,,-4.6875,
367.768876306,223,1598,79300,42.2480422222,-83.7603186111,0.0,,950.0,28.235294342,10.0,,,,,,,,-0.78125,,-4.6875,
367.768876306,223,1598,79900,42.2480422222,-83.7603186111,0.0,,950.0,62.745098114,10.0,,,,,,,,-0.78125,,-4.6875,
367.768876306,223,1598,80600,42.2480422222,-83.7603186111,0.0,,950.0,62.745098114,10.0,,,,,,,,-3.90625,,-4.6875,
367.768876306,223,1598,81200,42.2480422222,-83.7603186111,0.0,,950.0,62.745098114,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,81700,42.2480422222,-83.7603186111,19.0,,950.0,62.745098114,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,82100,42.2479941667,-83.7603697222,19.0,,950.0,62.745098114,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,84100,42.2479941667,-83.7603697222,25.0,,1962.0,62.745098114,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,85000,42.2478602778,-83.7605266667,25.0,,1962.0,62.745098114,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,85300,42.2478602778,-83.7605266667,30.0,,1962.0,69.0196075439,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,86500,42.2478602778,-83.7605266667,33.0,,1669.0,69.0196075439,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,87700,42.2478602778,-83.7605266667,39.0,,1669.0,69.0196075439,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,88000,42.2476275,-83.7608161111,39.0,,1669.0,69.0196075439,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,88900,42.2476275,-83.7608161111,42.0,,1370.0,69.0196075439,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,90100,42.2476275,-83.7608161111,44.0,,1370.0,69.0196075439,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,90700,42.2476275,-83.7608161111,44.0,,1370.0,115.686279297,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,91100,42.2473844444,-83.7611211111,44.0,,1370.0,115.686279297,10.0,,,,,,,,-3.90625,,1.5625,
367.768876306,223,1598,91300,42.2473844444,-83.7611211111,48.0,,1527.0,115.686279297,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,93600,42.2473844444,-83.7611211111,52.0,,1675.0,115.686279297,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,94100,42.2470955556,-83.7614863889,52.0,,1675.0,115.686279297,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,94800,42.2470955556,-83.7614863889,54.0,,1675.0,115.686279297,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,96000,42.2470955556,-83.7614863889,54.0,,1340.0,87.8431396484,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,96700,42.2470955556,-83.7614863889,54.0,,1340.0,87.8431396484,10.0,,,,,,,,3.90625,,1.5625,
367.768876306,223,1598,97100,42.2467886111,-83.7618591667,54.0,,1340.0,87.8431396484,10.0,,,,,,,,3.90625,,1.5625,
367.768876306,223,1598,98600,42.2467886111,-83.7618591667,55.0,,1312.0,87.8431396484,10.0,,,,,,,,3.90625,,1.5625,
367.768876306,223,1598,99900,42.2467886111,-83.7618591667,54.0,,1312.0,87.8431396484,10.0,,,,,,,,3.90625,,1.5625,
367.768876306,223,1598,100600,42.2467886111,-83.7618591667,54.0,,1298.0,87.8431396484,10.0,,,,,,,,3.90625,,1.5625,
367.768876306,223,1598,101000,42.2463777778,-83.7623405556,54.0,,1298.0,87.8431396484,10.0,,,,,,,,3.90625,,1.5625,
367.768876306,223,1598,101200,42.2463777778,-83.7623405556,55.0,,1298.0,75.2941207886,10.0,,,,,,,,3.90625,,1.5625,
367.768876306,223,1598,101800,42.2463777778,-83.7623405556,55.0,,1298.0,75.2941207886,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,102400,42.2463777778,-83.7623405556,57.0,,1298.0,75.2941207886,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,103000,42.2463777778,-83.7623405556,57.0,,1367.0,75.2941207886,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,104000,42.2460655556,-83.7627194444,57.0,,1367.0,75.2941207886,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,104800,42.2460655556,-83.7627194444,58.0,,1367.0,75.2941207886,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,105400,42.2460655556,-83.7627194444,58.0,,1430.0,75.2941207886,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,105900,42.2460655556,-83.7627194444,61.0,,1430.0,75.2941207886,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,106600,42.2460655556,-83.7627194444,61.0,,1430.0,21.9607849121,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,107100,42.2457586111,-83.763095,59.0,,1430.0,21.9607849121,10.0,,,,,,,,1.5625,,1.5625,
367.768876306,223,1598,107200,42.2457586111,-83.763095,59.0,,1430.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,107800,42.2457586111,-83.763095,59.0,,1407.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,108300,42.2457586111,-83.763095,60.0,,1407.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,109500,42.2457586111,-83.763095,58.0,,1407.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,110100,42.2454475,-83.7634772222,58.0,,1402.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,110700,42.2454475,-83.7634772222,59.0,,1402.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,112600,42.2454475,-83.7634772222,59.0,,1420.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,113100,42.2451316667,-83.7638625,59.0,,1420.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,114900,42.2451316667,-83.7638625,59.0,,1434.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,115500,42.2451316667,-83.7638625,64.0,,1434.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,116000,42.2447952778,-83.7642633333,64.0,,1434.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,116700,42.2447952778,-83.7642633333,65.0,,1434.0,21.9607849121,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,117300,42.2447952778,-83.7642633333,65.0,,1567.0,15.6862745285,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,117900,42.2447952778,-83.7642633333,65.0,,1567.0,15.6862745285,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,119100,42.2447952778,-83.7642633333,67.0,,1567.0,15.6862745285,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,119700,42.2447952778,-83.7642633333,67.0,,1268.0,15.6862745285,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,120000,42.2443061111,-83.7648497222,67.0,,1268.0,15.6862745285,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,121500,42.2443061111,-83.7648497222,70.0,,1268.0,15.6862745285,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,122100,42.2443061111,-83.7648497222,70.0,,1358.0,15.6862745285,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,122700,42.2443061111,-83.7648497222,71.0,,1358.0,40.7843132019,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,123000,42.2439277778,-83.7653219444,71.0,,1358.0,40.7843132019,10.0,,,,,,,,2.34375,,1.5625,
367.768876306,223,1598,123300,42.2439277778,-83.7653219444,71.0,,1358.0,40.7843132019,10.0,,,,,,,,8.59375,,1.5625,
367.768876306,223,1598,124600,42.2439277778,-83.7653219444,71.0,,1345.0,40.7843132019,10.0,,,,,,,,8.59375,,1.5625,
367.768876306,223,1598,126100,42.2435497222,-83.7657994444,71.0,,1345.0,40.7843132019,10.0,,,,,,,,8.59375,,1.5625,
367.768876306,223,1598,127000,42.2435497222,-83.7657994444,72.0,,1337.0,40.7843132019,10.0,,,,,,,,8.59375,,1.5625,
367.768876306,223,1598,128200,42.2435497222,-83.7657994444,69.0,,1337.0,18.8235301971,10.0,,,,,,,,8.59375,,1.5625,
367.768876306,223,1598,128700,42.2435497222,-83.7657994444,69.0,,1337.0,18.8235301971,10.0,,,,,,,,-2.34375,,1.5625,
367.768876306,223,1598,129100,42.2431405556,-83.766325,69.0,,1337.0,18.8235301971,10.0,,,,,,,,-2.34375,,1.5625,
367.768876306,223,1598,129400,42.2431405556,-83.766325,67.0,,1269.0,18.8235301971,10.0,,,,,,,,-2.34375,,1.5625,
367.768876306,223,1598,130600,42.2431405556,-83.766325,65.0,,1269.0,18.8235301971,10.0,,,,,,,,-2.34375,,1.5625,
367.768876306,223,1598,131800,42.2431405556,-83.766325,65.0,,1222.0,18.8235301971,10.0,,,,,,,,-2.34375,,1.5625,
367.768876306,223,1598,132100,42.2427838889,-83.7667808333,65.0,,1222.0,18.8235301971,10.0,,,,,,,,-2.34375,,1.5625,
367.768876306,223,1598,133100,42.2427838889,-83.7667808333,61.0,,1222.0,18.8235301971,10.0,,,,,,,,-2.34375,,1.5625,
367.768876306,223,1598,133200,42.2427838889,-83.7667808333,61.0,,1222.0,28.235294342,10.0,,,,,,,,-2.34375,,1.5625,
367.768876306,223,1598,133800,42.2427838889,-83.7667808333,61.0,,1435.0,28.235294342,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,134400,42.2427838889,-83.7667808333,59.0,,1435.0,28.235294342,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,135100,42.2424466667,-83.7672136111,59.0,,1435.0,28.235294342,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,135700,42.2424466667,-83.7672136111,60.0,,1435.0,28.235294342,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,135800,42.2424466667,-83.7672136111,60.0,,1433.0,28.235294342,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,138100,42.2421030556,-83.7676538889,62.0,,1504.0,28.235294342,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,138700,42.2421030556,-83.7676538889,62.0,,1504.0,100.392158508,10.0,,,,,,,,0.0,,1.5625,
367.768876306,223,1598,139300,42.2421030556,-83.7676538889,64.0,,1504.0,100.392158508,10.0,,,,,,,,5.46875,,1.5625,
367.768876306,223,1598,140500,42.2421030556,-83.7676538889,67.0,,1596.0,100.392158508,10.0,,,,,,,,5.46875,,1.5625,
367.768876306,223,1598,141100,42.2417311111,-83.7681219444,67.0,,1596.0,100.392158508,10.0,,,,,,,,5.46875,,1.5625,
367.768876306,223,1598,141800,42.2417311111,-83.7681219444,68.0,,1596.0,100.392158508,10.0,,,,,,,,5.46875,,0.0,
367.768876306,223,1598,142500,42.2417311111,-83.7681219444,68.0,,1597.0,100.392158508,10.0,,,,,,,,5.46875,,0.0,
367.768876306,223,1598,144100,42.2413466667,-83.7685891667,68.0,,1597.0,100.392158508,10.0,,,,,,,,5.46875,,0.0,
367.768876306,223,1598,144200,42.2413466667,-83.7685891667,64.0,,1597.0,15.6862745285,10.0,,,,,,,,5.46875,,0.0,
367.768876306,223,1598,144800,42.2413466667,-83.7685891667,64.0,,1205.0,15.6862745285,10.0,,,,,,,,4.6875,,0.0,
367.768876306,223,1598,145400,42.2413466667,-83.7685891667,62.0,,1205.0,15.6862745285,10.0,,,,,,,,4.6875,,0.0,
367.768876306,223,1598,146600,42.2413466667,-83.7685891667,63.0,,1205.0,15.6862745285,10.0,,,,,,,,4.6875,,0.0,
367.768876306,223,1598,147000,42.2409877778,-83.7690275,63.0,,1205.0,15.6862745285,10.0,,,,,,,,4.6875,,0.0,
367.768876306,223,1598,147200,42.2409877778,-83.7690275,63.0,,1659.0,15.6862745285,10.0,,,,,,,,4.6875,,0.0,
367.768876306,223,1598,147800,42.2409877778,-83.7690275,64.0,,1659.0,15.6862745285,10.0,,,,,,,,4.6875,,0.0,
