DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
373.760888944,223,1627,0,42.2468808333,-83.7622411111,65.0,,1565.0,62.745098114,9.0,,,,,,,,-4.6875,,2.34375,
373.760888944,223,1627,700,42.2468808333,-83.7622411111,68.0,,1565.0,62.745098114,9.0,,,,,,,,-4.6875,,2.34375,
373.760888944,223,1627,1900,42.2468808333,-83.7622411111,67.0,,1565.0,62.745098114,9.0,,,,,,,,-4.6875,,2.34375,
373.760888944,223,1627,2500,42.2468808333,-83.7622411111,67.0,,1615.0,62.745098114,9.0,,,,,,,,-4.6875,,2.34375,
373.760888944,223,1627,3000,42.2463861111,-83.7628758333,67.0,,1615.0,62.745098114,9.0,,,,,,,,-4.6875,,2.34375,
373.760888944,223,1627,3100,42.2463861111,-83.7628758333,67.0,,1615.0,78.4313735962,9.0,,,,,,,,-4.6875,,2.34375,
373.760888944,223,1627,3700,42.2463861111,-83.7628758333,67.0,,1615.0,78.4313735962,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,4900,42.2463861111,-83.7628758333,67.0,,1269.0,78.4313735962,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,6000,42.2460030556,-83.7633572222,67.0,,1269.0,78.4313735962,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,6600,42.2460030556,-83.7633572222,66.0,,1269.0,78.4313735962,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,7300,42.2460030556,-83.7633572222,66.0,,1203.0,78.4313735962,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,7800,42.2460030556,-83.7633572222,64.0,,1203.0,78.4313735962,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,8500,42.2460030556,-83.7633572222,64.0,,1203.0,15.6862745285,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,9000,42.2456441667,-83.7638105556,61.0,,1203.0,15.6862745285,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,9700,42.2456441667,-83.7638105556,61.0,,1403.0,15.6862745285,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,10200,42.2456441667,-83.7638105556,58.0,,1403.0,15.6862745285,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,11400,42.2456441667,-83.7638105556,55.0,,1403.0,15.6862745285,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,12000,42.2456441667,-83.7638105556,55.0,,1342.0,15.6862745285,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,12100,42.2453219444,-83.7642194444,55.0,,1342.0,15.6862745285,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,12600,42.2453219444,-83.7642194444,57.0,,1342.0,15.6862745285,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,13800,42.2453219444,-83.7642194444,57.0,,1342.0,62.745098114,9.0,,,,,,,,-2.34375,,2.34375,
373.760888944,223,1627,14500,42.2453219444,-83.7642194444,57.0,,1431.0,62.745098114,9.0,,,,,,,,0.0,,2.34375,
