DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.727711056,300,453,0,42.246115,-83.7493002778,54.0,17.2199993134,1801.0,18.0392150879,,,,,,,,,0.0,0.0,7.03125,2.34375
235.727711056,300,453,100,42.246115,-83.7493002778,54.0,17.2199993134,1360.0,18.0392150879,,,,,,,,,0.0,0.0,7.03125,2.34375
235.727711056,300,453,200,42.246115,-83.7493002778,54.0,3.64999985695,1360.0,18.0392150879,,,,,,,,,0.0,0.0,7.03125,2.34375
235.727711056,300,453,1900,42.246115,-83.7493002778,42.0,3.64999985695,1360.0,18.0392150879,,,,,,,,,0.0,0.0,7.03125,2.34375
235.727711056,300,453,2100,42.246115,-83.7493002778,42.0,3.64999985695,1075.0,18.0392150879,,,,,,,,,0.0,0.0,7.03125,2.34375
235.727711056,300,453,2200,42.246115,-83.7493002778,42.0,7.64999961853,1075.0,18.0392150879,,,,,,,,,0.0,0.0,7.03125,2.34375
235.727711056,300,453,2500,42.246115,-83.7493002778,42.0,7.64999961853,1075.0,25.490196228,,,,,,,,,0.0,0.0,7.03125,2.34375
235.727711056,300,453,2800,42.246115,-83.7493002778,42.0,7.64999961853,1075.0,25.490196228,,,,,,,,,10.9375,0.0,7.03125,2.34375
235.727711056,300,453,3000,42.2457694444,-83.7492841667,42.0,7.64999961853,1075.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,4000,42.2457694444,-83.7492841667,23.0,7.64999961853,1075.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,4100,42.2457694444,-83.7492841667,23.0,7.64999961853,872.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,4200,42.2457694444,-83.7492841667,23.0,6.51999998093,872.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,5000,42.2457694444,-83.7492841667,17.0,6.51999998093,872.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,6000,42.2455858333,-83.7492761111,17.0,6.51999998093,872.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,6100,42.2455858333,-83.7492761111,17.0,6.51999998093,710.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,6200,42.2455858333,-83.7492761111,17.0,6.44999980927,710.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,7200,42.2455858333,-83.7492761111,16.0,6.44999980927,710.0,25.490196228,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,7500,42.2455858333,-83.7492761111,16.0,6.44999980927,710.0,48.6274528503,,,,,,,,,10.9375,10.15625,7.03125,2.34375
235.727711056,300,453,7900,42.2455858333,-83.7492761111,16.0,6.44999980927,710.0,48.6274528503,,,,,,,,,19.53125,10.15625,7.03125,2.34375
235.727711056,300,453,8000,42.2455858333,-83.7492761111,16.0,6.44999980927,710.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,8100,42.2455858333,-83.7492761111,16.0,6.44999980927,1344.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,8200,42.2455858333,-83.7492761111,17.0,15.9799995422,1344.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,9000,42.2454502778,-83.7492758333,17.0,15.9799995422,1344.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,9300,42.2454502778,-83.7492758333,18.0,15.9799995422,1344.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,10200,42.2454502778,-83.7492758333,18.0,15.9799995422,1773.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,10300,42.2454502778,-83.7492758333,18.0,14.2699995041,1773.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,10400,42.2454502778,-83.7492758333,20.0,14.2699995041,1773.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,11500,42.2454502778,-83.7492758333,22.0,14.2699995041,1773.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,12000,42.2452886111,-83.74928,22.0,14.2699995041,1773.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,12200,42.2452886111,-83.74928,22.0,14.2699995041,1461.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,12300,42.2452886111,-83.74928,22.0,17.7999992371,1461.0,48.6274528503,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,12600,42.2452886111,-83.74928,22.0,17.7999992371,1461.0,43.9215698242,,,,,,,,,19.53125,12.5,7.03125,2.34375
235.727711056,300,453,12900,42.2452886111,-83.74928,22.0,17.7999992371,1461.0,43.9215698242,,,,,,,,,10.9375,12.5,7.03125,2.34375
235.727711056,300,453,13000,42.2452886111,-83.74928,22.0,17.7999992371,1461.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,13600,42.2452886111,-83.74928,24.0,17.7999992371,1461.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,14200,42.2452886111,-83.74928,24.0,17.7999992371,2000.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,14400,42.2452886111,-83.74928,24.0,32.8699989319,2000.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,14600,42.2452886111,-83.74928,27.0,32.8699989319,2000.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,15000,42.2450997222,-83.7492816667,27.0,32.8699989319,2000.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,15600,42.2450997222,-83.7492816667,32.0,32.8699989319,2000.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,16200,42.2450997222,-83.7492816667,32.0,32.8699989319,2227.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,16400,42.2450997222,-83.7492816667,32.0,44.1299972534,2227.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,16700,42.2450997222,-83.7492816667,36.0,44.1299972534,2227.0,43.9215698242,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,17600,42.2450997222,-83.7492816667,36.0,44.1299972534,2227.0,60.7843132019,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,17700,42.2450997222,-83.7492816667,41.0,44.1299972534,2227.0,60.7843132019,,,,,,,,,10.9375,13.28125,7.03125,2.34375
235.727711056,300,453,18000,42.2450997222,-83.7492816667,41.0,44.1299972534,2227.0,60.7843132019,,,,,,,,,7.8125,6.25,7.03125,2.34375
235.727711056,300,453,18200,42.2450997222,-83.7492816667,41.0,44.1299972534,2570.0,60.7843132019,,,,,,,,,7.8125,6.25,7.03125,2.34375
235.727711056,300,453,18400,42.2450997222,-83.7492816667,41.0,47.3699989319,2570.0,60.7843132019,,,,,,,,,7.8125,6.25,7.03125,2.34375
