DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.6510933056,139,1243,0,42.2954511111,-83.7052969444,68.0,9.25,1659.0,33.3333320618,,,,,,,,,-6.25,,1.5625,
76.6510933056,139,1243,1100,42.2954511111,-83.7052969444,68.0,9.25,1659.0,29.0196075439,,,,,,,,,-6.25,,1.5625,
76.6510933056,139,1243,1300,42.2954511111,-83.7052969444,67.0,9.25,1659.0,29.0196075439,,,,,,,,,-6.25,,1.5625,
76.6510933056,139,1243,2600,42.2948444444,-83.7052483333,67.0,9.25,1659.0,29.0196075439,,,,,,,,,-6.25,,1.5625,
76.6510933056,139,1243,2800,42.2948444444,-83.7052483333,67.0,8.78999996185,1656.0,29.0196075439,,,,,,,,,3.90625,,1.5625,
76.6510933056,139,1243,5200,42.2948444444,-83.7052483333,67.0,7.76000022888,1651.0,29.0196075439,,,,,,,,,3.90625,,1.5625,
76.6510933056,139,1243,5600,42.2942233333,-83.7051736111,67.0,7.76000022888,1651.0,29.0196075439,,,,,,,,,3.90625,,1.5625,
76.6510933056,139,1243,6300,42.2942233333,-83.7051736111,67.0,7.76000022888,1651.0,12.5490198135,,,,,,,,,3.90625,,1.5625,
76.6510933056,139,1243,7300,42.2942233333,-83.7051736111,66.0,4.05999994278,1632.0,12.5490198135,,,,,,,,,3.90625,,1.5625,
76.6510933056,139,1243,8400,42.2942233333,-83.7051736111,66.0,4.05999994278,1632.0,12.5490198135,,,,,,,,,4.6875,,1.5625,
76.6510933056,139,1243,9700,42.2935566667,-83.7054019444,65.0,4.15000009537,1629.0,12.5490198135,,,,,,,,,4.6875,,1.5625,
76.6510933056,139,1243,10200,42.2935566667,-83.7054019444,65.0,4.15000009537,1629.0,12.5490198135,,,,,,,,,4.6875,,-0.78125,
76.6510933056,139,1243,12100,42.2935566667,-83.7054019444,65.0,4.07999992371,1653.0,12.5490198135,,,,,,,,,4.6875,,-0.78125,
76.6510933056,139,1243,12600,42.2930430556,-83.7056686111,65.0,4.07999992371,1653.0,12.5490198135,,,,,,,,,4.6875,,-0.78125,
76.6510933056,139,1243,13200,42.2930430556,-83.7056686111,66.0,4.07999992371,1653.0,12.5490198135,,,,,,,,,4.6875,,-0.78125,
76.6510933056,139,1243,13400,42.2930430556,-83.7056686111,66.0,4.07999992371,1653.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,14100,42.2930430556,-83.7056686111,66.0,4.23000001907,1672.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,15200,42.2930430556,-83.7056686111,67.0,4.23000001907,1672.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,15500,42.2926244444,-83.7060230556,67.0,4.23000001907,1672.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,16200,42.2926244444,-83.7060230556,67.0,11.3599996567,1688.0,12.5490198135,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,16300,42.2926244444,-83.7060230556,68.0,11.3599996567,1688.0,36.0784301758,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,17400,42.2926244444,-83.7060230556,70.0,11.3599996567,1688.0,36.0784301758,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,18200,42.2926244444,-83.7060230556,70.0,12.4799995422,1662.0,36.0784301758,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,18500,42.2926244444,-83.7060230556,71.0,12.4799995422,1662.0,36.0784301758,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,18700,42.2923411111,-83.70621,71.0,12.4799995422,1662.0,36.0784301758,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,20700,42.2923411111,-83.70621,71.0,10.4899997711,1645.0,36.0784301758,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,21700,42.2923411111,-83.70621,71.0,10.4899997711,1645.0,36.4705886841,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,22700,42.2916216667,-83.7059052778,71.0,10.4899997711,1645.0,36.4705886841,,,,,,,,,0.0,,-0.78125,
76.6510933056,139,1243,22800,42.2916216667,-83.7059052778,71.0,6.84999990463,1647.0,36.4705886841,,,,,,,,,0.0,,-0.78125,
