DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.95065362,139,9990,0,42.3049961111,-83.6928869444,23.0,16.7600002289,1611.0,43.5294113159,14.0,,,,,,,,,,,
363.95065362,139,9990,200,42.3049961111,-83.6928869444,27.0,16.7600002289,1611.0,55.6862754822,14.0,,,,,,,,,,,
363.95065362,139,9990,1100,42.3049961111,-83.6928869444,27.0,20.6499996185,1785.0,55.6862754822,14.0,,,,,,,,,,,
363.95065362,139,9990,1200,42.3049961111,-83.6928869444,31.0,20.6499996185,1785.0,55.6862754822,14.0,,,,,,,,,,,
363.95065362,139,9990,2300,42.3049961111,-83.6928869444,36.0,20.6499996185,1785.0,55.6862754822,14.0,,,,,,,,,,,
363.95065362,139,9990,3200,42.3049961111,-83.6928869444,36.0,19.3400001526,1571.0,55.6862754822,14.0,,,,,,,,,,,
363.95065362,139,9990,3400,42.3049961111,-83.6928869444,40.0,19.3400001526,1571.0,55.6862754822,14.0,,,,,,,,,,,
363.95065362,139,9990,4000,42.3048477778,-83.6933047222,40.0,19.3400001526,1571.0,55.6862754822,14.0,,,,,,,,,,,
363.95065362,139,9990,4500,42.3048477778,-83.6933047222,43.0,19.3400001526,1571.0,55.6862754822,14.0,,,,,,,,,,,
363.95065362,139,9990,5200,42.3048477778,-83.6933047222,43.0,18.5,1500.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,5600,42.3048477778,-83.6933047222,46.0,18.5,1500.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,6600,42.3048477778,-83.6933047222,49.0,18.5,1500.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,7000,42.3047119444,-83.6937402778,49.0,18.5,1500.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,7200,42.3047119444,-83.6937402778,49.0,19.9399986267,1571.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,7700,42.3047119444,-83.6937402778,52.0,19.9399986267,1571.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,8800,42.3047119444,-83.6937402778,55.0,19.9399986267,1571.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,9200,42.3047119444,-83.6937402778,55.0,19.9399986267,1597.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,9300,42.3047119444,-83.6937402778,55.0,18.2799987793,1597.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,9800,42.3047119444,-83.6937402778,58.0,18.2799987793,1597.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,9900,42.3045544444,-83.69425,58.0,18.2799987793,1597.0,65.0980377197,14.0,,,,,,,,,,,
363.95065362,139,9990,10200,42.3045544444,-83.69425,58.0,18.2799987793,1597.0,61.1764717102,14.0,,,,,,,,,,,
363.95065362,139,9990,10800,42.3045544444,-83.69425,59.0,18.2799987793,1597.0,61.1764717102,14.0,,,,,,,,,,,
363.95065362,139,9990,11200,42.3045544444,-83.69425,59.0,17.4699993134,1529.0,61.1764717102,14.0,,,,,,,,,,,
