DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.761349389,139,9549,0,42.2980272222,-83.7206086111,27.0,18.3099994659,1885.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,200,42.2980272222,-83.7206086111,27.0,20.8899993896,2016.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,300,42.2980272222,-83.7206086111,32.0,20.8899993896,2016.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,1400,42.2980272222,-83.7206086111,36.0,20.8899993896,2016.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,2200,42.2980272222,-83.7206086111,36.0,11.5599994659,1306.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,2400,42.2980272222,-83.7206086111,38.0,11.5599994659,1306.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,3000,42.2980091667,-83.7209677778,38.0,11.5599994659,1306.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,3400,42.2980091667,-83.7209677778,41.0,11.5599994659,1306.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,4200,42.2980091667,-83.7209677778,41.0,11.8800001144,1260.0,54.509803772,40.0,,,,,,,,,,,
279.761349389,139,9549,4400,42.2980091667,-83.7209677778,41.0,11.8800001144,1260.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,4500,42.2980091667,-83.7209677778,46.0,11.8800001144,1260.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,5500,42.2980091667,-83.7209677778,48.0,11.8800001144,1260.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,6100,42.2980263889,-83.7214138889,48.0,11.8800001144,1260.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,6200,42.2980263889,-83.7214138889,48.0,4.28999996185,1206.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,6600,42.2980263889,-83.7214138889,50.0,4.28999996185,1206.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,8200,42.2980263889,-83.7214138889,50.0,4.61000013351,1312.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,8600,42.2980263889,-83.7214138889,51.0,4.61000013351,1312.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,9000,42.2981366667,-83.7219144444,51.0,4.61000013351,1312.0,50.5882377625,40.0,,,,,,,,,,,
279.761349389,139,9549,9400,42.2981366667,-83.7219144444,51.0,4.61000013351,1312.0,23.5294113159,40.0,,,,,,,,,,,
279.761349389,139,9549,9700,42.2981366667,-83.7219144444,53.0,4.61000013351,1312.0,23.5294113159,40.0,,,,,,,,,,,
279.761349389,139,9549,10200,42.2981366667,-83.7219144444,53.0,3.47000002861,1362.0,23.5294113159,40.0,,,,,,,,,,,
279.761349389,139,9549,12000,42.2982538889,-83.7223797222,53.0,3.47000002861,1362.0,23.5294113159,40.0,,,,,,,,,,,
279.761349389,139,9549,12200,42.2982538889,-83.7223797222,53.0,4.21999979019,1359.0,23.5294113159,40.0,,,,,,,,,,,
279.761349389,139,9549,13800,42.2982538889,-83.7223797222,52.0,4.21999979019,1359.0,23.5294113159,40.0,,,,,,,,,,,
279.761349389,139,9549,14200,42.2982538889,-83.7223797222,52.0,7.10999965668,1299.0,23.5294113159,40.0,,,,,,,,,,,
279.761349389,139,9549,14500,42.2982538889,-83.7223797222,52.0,7.10999965668,1299.0,27.8431377411,40.0,,,,,,,,,,,
279.761349389,139,9549,14900,42.2982538889,-83.7223797222,53.0,7.10999965668,1299.0,27.8431377411,40.0,,,,,,,,,,,
279.761349389,139,9549,15000,42.2984016667,-83.7227827778,53.0,7.10999965668,1299.0,27.8431377411,40.0,,,,,,,,,,,
279.761349389,139,9549,16200,42.2984016667,-83.7227827778,53.0,4.21999979019,1364.0,27.8431377411,40.0,,,,,,,,,,,
279.761349389,139,9549,17000,42.2984016667,-83.7227827778,54.0,4.21999979019,1364.0,27.8431377411,40.0,,,,,,,,,,,
279.761349389,139,9549,18100,42.2984863889,-83.7231825,54.0,4.21999979019,1364.0,27.8431377411,40.0,,,,,,,,,,,
279.761349389,139,9549,18200,42.2984863889,-83.7231825,54.0,4.75999975204,1346.0,27.8431377411,40.0,,,,,,,,,,,
279.761349389,139,9549,19000,42.2984863889,-83.7231825,53.0,4.75999975204,1346.0,27.8431377411,40.0,,,,,,,,,,,
279.761349389,139,9549,19500,42.2984863889,-83.7231825,53.0,4.75999975204,1346.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,20100,42.2984863889,-83.7231825,54.0,4.75999975204,1346.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,20200,42.2984863889,-83.7231825,54.0,11.3599996567,1304.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,21000,42.2986344444,-83.7237105556,54.0,11.3599996567,1304.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,21100,42.2986344444,-83.7237105556,56.0,11.3599996567,1304.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,22200,42.2986344444,-83.7237105556,57.0,5.5499997139,1216.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,23200,42.2986344444,-83.7237105556,58.0,5.5499997139,1216.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,24000,42.2986586111,-83.7241752778,58.0,5.5499997139,1216.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,24200,42.2986586111,-83.7241752778,59.0,7.96999979019,1268.0,47.4509811401,40.0,,,,,,,,,,,
279.761349389,139,9549,24600,42.2986586111,-83.7241752778,59.0,7.96999979019,1268.0,31.764705658,40.0,,,,,,,,,,,
279.761349389,139,9549,26300,42.2986586111,-83.7241752778,59.0,6.13999986649,1225.0,31.764705658,40.0,,,,,,,,,,,
279.761349389,139,9549,26400,42.2986586111,-83.7241752778,60.0,6.13999986649,1225.0,31.764705658,40.0,,,,,,,,,,,
279.761349389,139,9549,27000,42.2983530556,-83.7247491667,60.0,6.13999986649,1225.0,31.764705658,40.0,,,,,,,,,,,
279.761349389,139,9549,28300,42.2983530556,-83.7247491667,60.0,6.69999980927,1230.0,31.764705658,40.0,,,,,,,,,,,
279.761349389,139,9549,28600,42.2983530556,-83.7247491667,61.0,6.69999980927,1230.0,31.764705658,40.0,,,,,,,,,,,
