DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.470462213,139,9313,0,42.2952258333,-83.7050819444,37.0,20.609998703,1772.0,58.8235321045,21.0,,,,,,,,0.78125,-1.5625,,
226.470462213,139,9313,400,42.2952258333,-83.7050819444,40.0,20.609998703,1772.0,58.8235321045,21.0,,,,,,,,0.78125,-1.5625,,
226.470462213,139,9313,1100,42.2952258333,-83.7050819444,40.0,20.609998703,1595.0,58.8235321045,21.0,,,,,,,,0.78125,-1.5625,,
226.470462213,139,9313,1200,42.2952258333,-83.7050819444,40.0,18.6199989319,1595.0,58.8235321045,21.0,,,,,,,,0.78125,-1.5625,,
226.470462213,139,9313,1300,42.2952258333,-83.7050819444,40.0,18.6199989319,1595.0,61.5686302185,21.0,,,,,,,,0.78125,-1.5625,,
226.470462213,139,9313,1400,42.2952258333,-83.7050819444,43.0,18.6199989319,1595.0,61.5686302185,21.0,,,,,,,,0.78125,-1.5625,,
226.470462213,139,9313,1600,42.2952258333,-83.7050819444,43.0,18.6199989319,1595.0,61.5686302185,21.0,,,,,,,,4.6875,-1.5625,,
226.470462213,139,9313,2400,42.2952258333,-83.7050819444,45.0,18.6199989319,1595.0,61.5686302185,21.0,,,,,,,,4.6875,-1.5625,,
226.470462213,139,9313,3000,42.294925,-83.7049888889,45.0,18.6199989319,1595.0,61.5686302185,21.0,,,,,,,,4.6875,-1.5625,,
226.470462213,139,9313,3100,42.294925,-83.7049888889,45.0,18.6199989319,1388.0,61.5686302185,21.0,,,,,,,,4.6875,-1.5625,,
226.470462213,139,9313,3200,42.294925,-83.7049888889,45.0,19.0699996948,1388.0,61.5686302185,21.0,,,,,,,,4.6875,-1.5625,,
226.470462213,139,9313,3500,42.294925,-83.7049888889,48.0,19.0699996948,1388.0,61.5686302185,21.0,,,,,,,,4.6875,-1.5625,,
