DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.6292916296,139,1037,0,42.2440538889,-83.7392055556,34.0,15.9799995422,1376.0,18.8235301971,,,,,,,,,-5.46875,,1.5625,
29.6292916296,139,1037,100,42.2440538889,-83.7392055556,33.0,15.9799995422,1376.0,18.8235301971,,,,,,,,,-5.46875,,1.5625,
29.6292916296,139,1037,1200,42.2440538889,-83.7392055556,34.0,15.9799995422,1376.0,18.8235301971,,,,,,,,,-5.46875,,1.5625,
29.6292916296,139,1037,2000,42.2440538889,-83.7392055556,34.0,20.9300003052,2051.0,53.3333358765,,,,,,,,,-5.46875,,1.5625,
29.6292916296,139,1037,2200,42.2440538889,-83.7392055556,38.0,20.9300003052,2051.0,53.3333358765,,,,,,,,,-5.46875,,1.5625,
29.6292916296,139,1037,3000,42.2440538889,-83.7392055556,38.0,20.9300003052,2051.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,3600,42.2440538889,-83.7392055556,41.0,20.9300003052,2051.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,4000,42.2436658333,-83.7393116667,41.0,20.9300003052,2051.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,4400,42.2436658333,-83.7393116667,41.0,13.5900001526,1667.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,4600,42.2436658333,-83.7393116667,45.0,13.5900001526,1667.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,5600,42.2436658333,-83.7393116667,47.0,13.5900001526,1667.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,6500,42.2436658333,-83.7393116667,47.0,10.1499996185,1215.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,6700,42.2436658333,-83.7393116667,48.0,10.1499996185,1215.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,7100,42.2432825,-83.7393572222,48.0,10.1499996185,1215.0,53.3333358765,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,7500,42.2432825,-83.7393572222,48.0,10.1499996185,1215.0,43.9215698242,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,7700,42.2432825,-83.7393572222,50.0,10.1499996185,1215.0,43.9215698242,,,,,,,,,0.0,,1.5625,
29.6292916296,139,1037,8500,42.2432825,-83.7393572222,50.0,3.50999999046,1319.0,43.9215698242,,,,,,,,,6.25,,1.5625,
29.6292916296,139,1037,10000,42.2428858333,-83.7393561111,50.0,3.50999999046,1319.0,43.9215698242,,,,,,,,,6.25,,1.5625,
29.6292916296,139,1037,10100,42.2428858333,-83.7393561111,49.0,3.50999999046,1319.0,43.9215698242,,,,,,,,,6.25,,1.5625,
29.6292916296,139,1037,10900,42.2428858333,-83.7393561111,49.0,5.09000015259,1340.0,43.9215698242,,,,,,,,,6.25,,1.5625,
29.6292916296,139,1037,11200,42.2428858333,-83.7393561111,48.0,5.09000015259,1340.0,43.9215698242,,,,,,,,,6.25,,1.5625,
29.6292916296,139,1037,12500,42.2428858333,-83.7393561111,48.0,5.09000015259,1340.0,29.4117660522,,,,,,,,,6.25,,1.5625,
29.6292916296,139,1037,13200,42.2428858333,-83.7393561111,48.0,8.85999965668,1182.0,29.4117660522,,,,,,,,,6.25,,1.5625,
29.6292916296,139,1037,13300,42.2428858333,-83.7393561111,49.0,8.85999965668,1182.0,29.4117660522,,,,,,,,,6.25,,1.5625,
