DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.615532444,139,9554,0,42.2296061111,-83.7258322222,70.0,9.06999969482,1368.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,100,42.2296061111,-83.7258322222,70.0,11.9399995804,1368.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,300,42.2296061111,-83.7258322222,71.0,11.9399995804,1368.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,1900,42.2296061111,-83.7258322222,71.0,11.9399995804,1470.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,2100,42.2296061111,-83.7258322222,71.0,13.3899993896,1470.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,2400,42.2296061111,-83.7258322222,72.0,13.3899993896,1470.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,3000,42.2296077778,-83.7250711111,72.0,13.3899993896,1470.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,3400,42.2296077778,-83.7250711111,73.0,13.3899993896,1470.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,3900,42.2296077778,-83.7250711111,73.0,13.3899993896,1404.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,4100,42.2296077778,-83.7250711111,73.0,11.8299999237,1404.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,5900,42.2296077778,-83.7250711111,73.0,11.8299999237,1386.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,6100,42.2295966667,-83.7242977778,73.0,4.90000009537,1386.0,45.8823547363,31.0,,,,,,,,,,,
280.615532444,139,9554,6600,42.2295966667,-83.7242977778,72.0,4.90000009537,1386.0,45.8823547363,31.0,,,,,,,,,,,
