DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
349.672592574,139,9895,0,42.2975161111,-83.7204683333,57.0,11.3099994659,1302.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,900,42.2975161111,-83.7204683333,59.0,11.3099994659,1302.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,1500,42.2975161111,-83.7204683333,59.0,11.3099994659,1240.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,1700,42.2975161111,-83.7204683333,59.0,12.5699996948,1240.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,2900,42.2977622222,-83.7210527778,59.0,12.5699996948,1240.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,3000,42.2977622222,-83.7210527778,62.0,12.5699996948,1240.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,3500,42.2977622222,-83.7210527778,62.0,12.5699996948,1242.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,3700,42.2977622222,-83.7210527778,62.0,7.01999998093,1242.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,3800,42.2977622222,-83.7210527778,62.0,7.01999998093,1242.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,4000,42.2977622222,-83.7210527778,63.0,7.01999998093,1242.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,5500,42.2977622222,-83.7210527778,63.0,7.01999998093,1254.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,5700,42.2977622222,-83.7210527778,63.0,5.69000005722,1254.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,6000,42.2979733333,-83.7216230556,63.0,5.69000005722,1254.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,6100,42.2979733333,-83.7216230556,65.0,5.69000005722,1254.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,7200,42.2979733333,-83.7216230556,66.0,5.69000005722,1254.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,7500,42.2979733333,-83.7216230556,66.0,5.69000005722,1272.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,7700,42.2979733333,-83.7216230556,66.0,5.88999986649,1272.0,30.9803924561,13.0,,,,,,,,,,,
349.672592574,139,9895,8800,42.2979733333,-83.7216230556,66.0,5.88999986649,1272.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,9000,42.2981777778,-83.7221886111,66.0,5.88999986649,1272.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,9500,42.2981777778,-83.7221886111,66.0,5.88999986649,1403.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,9700,42.2981777778,-83.7221886111,66.0,3.64999985695,1403.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,10300,42.2981777778,-83.7221886111,65.0,3.64999985695,1403.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,11500,42.2981777778,-83.7221886111,65.0,3.64999985695,1329.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,11700,42.2981777778,-83.7221886111,65.0,6.27999973297,1329.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,12100,42.2984852778,-83.7227347222,65.0,6.27999973297,1329.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,12300,42.2984852778,-83.7227347222,66.0,6.27999973297,1329.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,13500,42.2984852778,-83.7227347222,66.0,6.27999973297,1279.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,13700,42.2984852778,-83.7227347222,66.0,5.28999996185,1279.0,12.9411764145,13.0,,,,,,,,,,,
349.672592574,139,9895,13900,42.2984852778,-83.7227347222,66.0,5.28999996185,1279.0,20.7843132019,13.0,,,,,,,,,,,
349.672592574,139,9895,14400,42.2984852778,-83.7227347222,67.0,5.28999996185,1279.0,20.7843132019,13.0,,,,,,,,,,,
349.672592574,139,9895,14900,42.2988794444,-83.7231794444,67.0,5.28999996185,1279.0,20.7843132019,13.0,,,,,,,,,,,
349.672592574,139,9895,15500,42.2988794444,-83.7231794444,67.0,5.28999996185,1300.0,20.7843132019,13.0,,,,,,,,,,,
349.672592574,139,9895,15700,42.2988794444,-83.7231794444,67.0,3.07999992371,1300.0,20.7843132019,13.0,,,,,,,,,,,
349.672592574,139,9895,17500,42.2988794444,-83.7231794444,66.0,3.07999992371,1300.0,20.7843132019,13.0,,,,,,,,,,,
349.672592574,139,9895,17600,42.2988794444,-83.7231794444,66.0,3.07999992371,1409.0,20.7843132019,13.0,,,,,,,,,,,
349.672592574,139,9895,17700,42.2988794444,-83.7231794444,66.0,3.09999990463,1409.0,20.7843132019,13.0,,,,,,,,,,,
349.672592574,139,9895,18000,42.2992313889,-83.7236805556,66.0,3.09999990463,1409.0,20.7843132019,13.0,,,,,,,,,,,
