DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.0026111296,139,1191,0,42.3106394444,-83.6984108333,9.0,3.26999998093,941.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
67.0026111296,139,1191,400,42.3106394444,-83.6984108333,15.0,19.75,1932.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
67.0026111296,139,1191,1700,42.3106394444,-83.6984108333,22.0,19.75,1932.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
67.0026111296,139,1191,2800,42.3106394444,-83.6984108333,26.0,16.2399997711,1592.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
67.0026111296,139,1191,3000,42.3105652778,-83.6982425,26.0,16.2399997711,1592.0,18.0392150879,,,,,,,,,0.0,,-3.90625,
67.0026111296,139,1191,3800,42.3105652778,-83.6982425,30.0,16.2399997711,1592.0,49.0196075439,,,,,,,,,-1.5625,,-3.90625,
67.0026111296,139,1191,4900,42.3105652778,-83.6982425,32.0,12.9399995804,1236.0,49.0196075439,,,,,,,,,-1.5625,,-3.90625,
67.0026111296,139,1191,5900,42.3105652778,-83.6982425,33.0,12.9399995804,1236.0,49.0196075439,,,,,,,,,-1.5625,,-3.90625,
67.0026111296,139,1191,7000,42.3105155556,-83.6977644444,33.0,12.9399995804,1236.0,49.0196075439,,,,,,,,,-1.5625,,-3.90625,
67.0026111296,139,1191,7300,42.3105155556,-83.6977644444,34.0,11.8000001907,1209.0,49.0196075439,,,,,,,,,-1.5625,,-3.90625,
67.0026111296,139,1191,8300,42.3105155556,-83.6977644444,36.0,11.8000001907,1209.0,49.0196075439,,,,,,,,,-1.5625,,-3.90625,
67.0026111296,139,1191,9300,42.3105155556,-83.6977644444,37.0,12.9399995804,1277.0,54.9019622803,,,,,,,,,-1.5625,,-3.90625,
67.0026111296,139,1191,9400,42.3105155556,-83.6977644444,37.0,12.9399995804,1277.0,54.9019622803,,,,,,,,,3.90625,,-3.90625,
67.0026111296,139,1191,10100,42.3104136111,-83.6974113889,37.0,12.9399995804,1277.0,54.9019622803,,,,,,,,,3.90625,,-3.90625,
67.0026111296,139,1191,10400,42.3104136111,-83.6974113889,38.0,12.9399995804,1277.0,54.9019622803,,,,,,,,,3.90625,,-3.90625,
67.0026111296,139,1191,11400,42.3104136111,-83.6974113889,38.0,13.8199996948,1328.0,54.9019622803,,,,,,,,,3.90625,,-3.90625,
67.0026111296,139,1191,12800,42.3104136111,-83.6974113889,37.0,13.8199996948,1328.0,54.9019622803,,,,,,,,,3.90625,,-3.90625,
67.0026111296,139,1191,13100,42.3102716667,-83.69709,37.0,13.8199996948,1328.0,54.9019622803,,,,,,,,,3.90625,,-3.90625,
67.0026111296,139,1191,13800,42.3102716667,-83.69709,35.0,5.42999982834,1336.0,54.9019622803,,,,,,,,,3.90625,,-3.90625,
67.0026111296,139,1191,14900,42.3102716667,-83.69709,33.0,5.42999982834,1336.0,20.0,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,15900,42.3102716667,-83.69709,32.0,5.48999977112,1316.0,20.0,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,16000,42.3102483333,-83.6967575,32.0,5.48999977112,1316.0,20.0,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,16900,42.3102483333,-83.6967575,31.0,5.48999977112,1316.0,20.0,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,18300,42.3102483333,-83.6967575,32.0,4.17000007629,1333.0,20.0,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,19100,42.3102019444,-83.6964208333,32.0,4.17000007629,1333.0,20.0,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,19400,42.3102019444,-83.6964208333,31.0,4.17000007629,1333.0,20.0,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,19800,42.3102019444,-83.6964208333,31.0,4.17000007629,1333.0,12.5490198135,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,20600,42.3102019444,-83.6964208333,29.0,10.1000003815,1259.0,12.5490198135,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,21700,42.3102019444,-83.6964208333,30.0,10.1000003815,1259.0,12.5490198135,,,,,,,,,3.125,,-3.90625,
67.0026111296,139,1191,22600,42.3102019444,-83.6964208333,30.0,3.23000001907,1296.0,12.5490198135,,,,,,,,,3.125,,-3.90625,
