DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.5068048241,139,1074,0,42.2820569444,-83.73977,21.0,25.5100002289,2215.0,54.509803772,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,400,42.2820569444,-83.73977,26.0,23.2999992371,2194.0,54.509803772,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,1500,42.2820569444,-83.73977,31.0,23.2999992371,2194.0,54.509803772,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,2400,42.2820569444,-83.73977,31.0,14.3400001526,1413.0,54.509803772,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,3000,42.2820597222,-83.7394183333,35.0,14.3400001526,1413.0,54.509803772,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,4100,42.2820597222,-83.7394183333,37.0,14.3400001526,1413.0,54.509803772,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,4300,42.2820597222,-83.7394183333,37.0,14.3400001526,1413.0,54.509803772,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,4500,42.2820597222,-83.7394183333,37.0,3.54999995232,1271.0,54.509803772,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,5100,42.2820597222,-83.7394183333,36.0,3.54999995232,1271.0,15.2941179276,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,6100,42.2820591667,-83.7390786111,36.0,3.54999995232,1271.0,15.2941179276,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,6200,42.2820591667,-83.7390786111,33.0,3.54999995232,1271.0,15.2941179276,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,6500,42.2820591667,-83.7390786111,33.0,3.09999990463,1250.0,15.2941179276,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,7700,42.2820591667,-83.7390786111,27.0,3.09999990463,1250.0,15.2941179276,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,8700,42.2820591667,-83.7390786111,18.0,3.32999992371,1170.0,15.2941179276,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,9000,42.2820775,-83.7388691667,18.0,3.32999992371,1170.0,15.2941179276,,,,,,,,,0.78125,,0.78125,
38.5068048241,139,1074,9800,42.2820775,-83.7388691667,11.0,3.32999992371,1170.0,15.2941179276,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,10100,42.2820775,-83.7388691667,11.0,3.32999992371,1170.0,15.6862745285,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,10800,42.2820775,-83.7388691667,9.0,3.15000009537,983.0,15.6862745285,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,11800,42.2820775,-83.7388691667,8.0,3.15000009537,983.0,15.6862745285,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,13000,42.2820766667,-83.7386986111,8.0,3.15000009537,983.0,15.6862745285,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,13200,42.2820766667,-83.7386986111,7.0,11.8599996567,1146.0,15.6862745285,,,,,,,,,0.0,,0.78125,
38.5068048241,139,1074,13300,42.2820766667,-83.7386986111,7.0,11.8599996567,1146.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,14700,42.2820766667,-83.7386986111,13.0,11.8599996567,1146.0,15.6862745285,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,14800,42.2820766667,-83.7386986111,13.0,11.8599996567,1146.0,15.6862745285,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,15200,42.2820766667,-83.7386986111,13.0,17.0400009155,1789.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,15800,42.2820766667,-83.7386986111,18.0,17.0400009155,1789.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,16100,42.2820716667,-83.7385019444,18.0,17.0400009155,1789.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,16800,42.2820716667,-83.7385019444,22.0,17.0400009155,1789.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,17400,42.2820716667,-83.7385019444,22.0,14.6599998474,1467.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,18200,42.2820716667,-83.7385019444,26.0,14.6599998474,1467.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,19100,42.2820833333,-83.7382405556,26.0,14.6599998474,1467.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,19300,42.2820833333,-83.7382405556,29.0,14.6599998474,1467.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,19400,42.2820833333,-83.7382405556,29.0,17.5699996948,1553.0,52.9411773682,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,19800,42.2820833333,-83.7382405556,29.0,17.5699996948,1553.0,52.9411773682,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,20300,42.2820833333,-83.7382405556,32.0,17.5699996948,1553.0,28.627450943,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,21400,42.2820833333,-83.7382405556,33.0,7.92999982834,1157.0,28.627450943,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,22100,42.2820952778,-83.7379102778,33.0,7.92999982834,1157.0,28.627450943,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,22400,42.2820952778,-83.7379102778,34.0,7.92999982834,1157.0,28.627450943,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,23800,42.2820952778,-83.7379102778,35.0,7.61999988556,1198.0,28.627450943,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,24800,42.2820952778,-83.7379102778,36.0,7.61999988556,1198.0,28.627450943,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,24900,42.2820952778,-83.7379102778,36.0,7.61999988556,1198.0,28.627450943,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,25000,42.2820966667,-83.7375219444,36.0,7.61999988556,1198.0,28.627450943,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,25800,42.2820966667,-83.7375219444,38.0,6.96000003815,1321.0,30.1960792542,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,26900,42.2820966667,-83.7375219444,39.0,6.96000003815,1321.0,30.1960792542,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,28600,42.2820966667,-83.7375219444,41.0,3.90000009537,1395.0,30.1960792542,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,29000,42.2821033333,-83.7369725,41.0,3.90000009537,1395.0,30.1960792542,,,,,,,,,2.34375,,-0.78125,
38.5068048241,139,1074,30000,42.2821033333,-83.7369725,44.0,3.90000009537,1395.0,30.1960792542,,,,,,,,,-1.5625,,-0.78125,
38.5068048241,139,1074,31000,42.2821033333,-83.7369725,45.0,3.26999998093,1479.0,11.764705658,,,,,,,,,-1.5625,,-0.78125,
38.5068048241,139,1074,32100,42.2821136111,-83.7365366667,45.0,3.26999998093,1479.0,11.764705658,,,,,,,,,-1.5625,,-0.78125,
38.5068048241,139,1074,33100,42.2821136111,-83.7365366667,45.0,4.26999998093,1517.0,11.764705658,,,,,,,,,-1.5625,,-0.78125,
38.5068048241,139,1074,35100,42.2821233333,-83.7360825,45.0,4.26999998093,1517.0,11.764705658,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,35200,42.2821233333,-83.7360825,45.0,4.0,1520.0,11.764705658,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,35800,42.2821233333,-83.7360825,42.0,4.0,1520.0,11.764705658,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,36000,42.2821233333,-83.7360825,42.0,4.0,1520.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,36900,42.2821233333,-83.7360825,41.0,4.0,1520.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,37200,42.2821233333,-83.7360825,41.0,15.3000001907,1560.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,38000,42.2821038889,-83.7356213889,41.0,15.3000001907,1560.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,39000,42.2821038889,-83.7356213889,42.0,15.3000001907,1560.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,39200,42.2821038889,-83.7356213889,42.0,14.3000001907,1497.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
38.5068048241,139,1074,40500,42.2821038889,-83.7356213889,44.0,14.3000001907,1497.0,13.7254905701,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,41100,42.2821458333,-83.7352086111,44.0,14.3000001907,1497.0,13.7254905701,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,41500,42.2821458333,-83.7352086111,43.0,14.9499998093,1446.0,54.9019622803,,,,,,,,,1.5625,,-0.78125,
38.5068048241,139,1074,43600,42.2821458333,-83.7352086111,43.0,13.25,1491.0,54.9019622803,,,,,,,,,1.5625,,0.0,
38.5068048241,139,1074,44000,42.2822044444,-83.7348,43.0,13.25,1491.0,54.9019622803,,,,,,,,,1.5625,,0.0,
38.5068048241,139,1074,45500,42.2822044444,-83.7348,42.0,5.01999998093,1445.0,54.9019622803,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,46500,42.2822044444,-83.7348,39.0,5.01999998093,1445.0,14.117647171,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,47500,42.2822044444,-83.7348,36.0,4.11000013351,1423.0,14.117647171,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,48000,42.2823408333,-83.7342530556,36.0,4.11000013351,1423.0,14.117647171,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,48600,42.2823408333,-83.7342530556,33.0,4.11000013351,1423.0,14.117647171,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,49500,42.2823408333,-83.7342530556,33.0,3.79999995232,1324.0,14.117647171,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,49600,42.2823408333,-83.7342530556,29.0,3.79999995232,1324.0,14.117647171,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,51000,42.2823408333,-83.7342530556,24.0,3.79999995232,1324.0,14.117647171,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,51100,42.2824097222,-83.7339691667,24.0,3.79999995232,1324.0,14.117647171,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,51800,42.2824097222,-83.7339691667,24.0,3.77999997139,1244.0,15.2941179276,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,52000,42.2824097222,-83.7339691667,19.0,3.77999997139,1244.0,15.2941179276,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,53000,42.2824097222,-83.7339691667,15.0,3.77999997139,1244.0,15.2941179276,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,53900,42.2824097222,-83.7339691667,15.0,3.25999999046,1011.0,15.2941179276,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,54100,42.2824644444,-83.7338313889,8.0,3.25999999046,1011.0,15.2941179276,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,55100,42.2824644444,-83.7338313889,2.0,3.25999999046,1011.0,15.2941179276,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,55200,42.2824644444,-83.7338313889,2.0,3.25999999046,763.0,15.2941179276,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,55300,42.2824644444,-83.7338313889,2.0,3.44000005722,763.0,15.2941179276,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,55400,42.2824644444,-83.7338313889,2.0,3.44000005722,763.0,22.3529415131,,,,,,,,,0.0,,0.0,
38.5068048241,139,1074,56000,42.2824644444,-83.7338313889,2.0,3.44000005722,763.0,22.3529415131,,,,,,,,,3.90625,,0.0,
38.5068048241,139,1074,56500,42.2824644444,-83.7338313889,2.0,3.44000005722,763.0,22.3529415131,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,57100,42.2824644444,-83.7338313889,0.0,3.44000005722,763.0,22.3529415131,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,57200,42.2824644444,-83.7338313889,0.0,3.44000005722,764.0,22.3529415131,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,59200,42.2824644444,-83.7338313889,0.0,3.44000005722,765.0,22.3529415131,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,60300,42.2824644444,-83.7338313889,0.0,3.15000009537,765.0,22.3529415131,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,60400,42.2824644444,-83.7338313889,0.0,3.15000009537,765.0,21.5686283112,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,61600,42.2824644444,-83.7338313889,0.0,3.15000009537,767.0,21.5686283112,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,63500,42.2824644444,-83.7338313889,0.0,3.15000009537,754.0,21.5686283112,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,65500,42.2824644444,-83.7338313889,0.0,3.88000011444,767.0,26.2745094299,,,,,,,,,3.90625,,-2.34375,
38.5068048241,139,1074,66500,42.2824644444,-83.7338313889,0.0,3.88000011444,767.0,26.2745094299,,,,,,,,,0.78125,,-2.34375,
38.5068048241,139,1074,67900,42.2824644444,-83.7338313889,0.0,3.88000011444,770.0,26.2745094299,,,,,,,,,0.78125,,-2.34375,
38.5068048241,139,1074,70100,42.2824644444,-83.7338313889,0.0,3.88000011444,767.0,26.2745094299,,,,,,,,,0.78125,,-2.34375,
38.5068048241,139,1074,70400,42.2824644444,-83.7338313889,0.0,3.80999994278,767.0,26.2745094299,,,,,,,,,0.78125,,-2.34375,
38.5068048241,139,1074,70500,42.2824644444,-83.7338313889,0.0,3.80999994278,767.0,22.3529415131,,,,,,,,,0.78125,,-2.34375,
38.5068048241,139,1074,72300,42.2824644444,-83.7338313889,0.0,3.80999994278,761.0,22.3529415131,,,,,,,,,0.78125,,-2.34375,
38.5068048241,139,1074,74700,42.2824644444,-83.7338313889,0.0,3.80999994278,762.0,22.3529415131,,,,,,,,,0.78125,,-2.34375,
38.5068048241,139,1074,75800,42.2824644444,-83.7338313889,0.0,3.23000001907,762.0,21.9607849121,,,,,,,,,0.78125,,-2.34375,
38.5068048241,139,1074,76800,42.2824644444,-83.7338313889,0.0,3.23000001907,761.0,21.9607849121,,,,,,,,,-0.78125,,-2.34375,
