DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.7805830556,243,350,0,42.2776119444,-83.6986483333,22.0,,1650.0,47.4509811401,,,,,,,,,-0.78125,-4.6875,-4.6875,0.0
39.7805830556,243,350,200,42.2776119444,-83.6986483333,25.0,,1650.0,23.5294113159,,,,,,,,,-0.78125,-4.6875,-4.6875,0.0
39.7805830556,243,350,1400,42.2776119444,-83.6986483333,26.0,,1217.0,23.5294113159,,,,,,,,,-0.78125,-4.6875,-4.6875,0.0
39.7805830556,243,350,2800,42.2776119444,-83.6986483333,27.0,,1217.0,23.5294113159,,,,,,,,,-0.78125,-4.6875,-4.6875,0.0
39.7805830556,243,350,3400,42.2776119444,-83.6986483333,27.0,,1748.0,23.5294113159,,,,,,,,,-0.78125,-4.6875,-4.6875,0.0
39.7805830556,243,350,4000,42.2775122222,-83.6989316667,28.0,,1748.0,23.5294113159,,,,,,,,,-0.78125,-4.6875,-4.6875,0.0
39.7805830556,243,350,5200,42.2775122222,-83.6989316667,31.0,,1748.0,47.8431396484,,,,,,,,,-0.78125,-4.6875,-4.6875,0.0
39.7805830556,243,350,5800,42.2775122222,-83.6989316667,31.0,,2057.0,47.8431396484,,,,,,,,,-0.78125,-4.6875,-4.6875,0.0
39.7805830556,243,350,6400,42.2775122222,-83.6989316667,34.0,,2057.0,47.8431396484,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,6900,42.2772663889,-83.6989516667,34.0,,2057.0,47.8431396484,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,7600,42.2772663889,-83.6989516667,38.0,,2057.0,47.8431396484,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,7800,42.2772663889,-83.6989516667,38.0,,2127.0,47.8431396484,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,8900,42.2772663889,-83.6989516667,42.0,,2127.0,47.8431396484,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,9900,42.2769558333,-83.6988966667,42.0,,2127.0,47.8431396484,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,10100,42.2769558333,-83.6988966667,45.0,,2148.0,47.8431396484,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,10800,42.2769558333,-83.6988966667,45.0,,2148.0,61.1764717102,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,11300,42.2769558333,-83.6988966667,48.0,,2148.0,61.1764717102,,,,,,,,,3.125,1.5625,-4.6875,0.0
39.7805830556,243,350,11400,42.2769558333,-83.6988966667,48.0,,2148.0,61.1764717102,,,,,,,,,7.03125,1.5625,-4.6875,0.0
39.7805830556,243,350,11500,42.2769558333,-83.6988966667,48.0,,2148.0,61.1764717102,,,,,,,,,7.03125,2.34375,-4.6875,0.0
39.7805830556,243,350,12500,42.2769558333,-83.6988966667,51.0,,2177.0,61.1764717102,,,,,,,,,7.03125,2.34375,-4.6875,0.0
39.7805830556,243,350,12900,42.2765902778,-83.6988405556,51.0,,2177.0,61.1764717102,,,,,,,,,7.03125,2.34375,-4.6875,0.0
