DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.01244863,243,478,0,42.2303733333,-83.6996927778,58.0,,919.0,15.2941179276,6.0,,,,,,,,-2.34375,-10.15625,0.0,3.90625
145.01244863,243,478,1900,42.2303733333,-83.6996927778,57.0,,929.0,15.2941179276,6.0,,,,,,,,-2.34375,-10.15625,0.0,3.90625
145.01244863,243,478,3500,42.2303733333,-83.6996927778,55.0,,929.0,15.2941179276,6.0,,,,,,,,-2.34375,-10.15625,0.0,3.90625
145.01244863,243,478,4100,42.2309,-83.6997127778,55.0,,929.0,15.2941179276,6.0,,,,,,,,-2.34375,-10.15625,0.0,3.90625
145.01244863,243,478,4200,42.2309,-83.6997127778,55.0,,1161.0,18.0392150879,6.0,,,,,,,,-7.03125,3.125,0.0,3.90625
145.01244863,243,478,4800,42.2309,-83.6997127778,54.0,,1161.0,18.0392150879,6.0,,,,,,,,-7.03125,3.125,0.0,3.90625
145.01244863,243,478,6700,42.2309,-83.6997127778,54.0,,1943.0,18.0392150879,6.0,,,,,,,,-7.03125,3.125,0.0,3.90625
145.01244863,243,478,7000,42.2312875,-83.69973,54.0,,1943.0,18.0392150879,6.0,,,,,,,,-7.03125,3.125,0.0,3.90625
145.01244863,243,478,7300,42.2312875,-83.69973,55.0,,1943.0,18.0392150879,6.0,,,,,,,,-7.03125,3.125,0.0,3.90625
145.01244863,243,478,8600,42.2312875,-83.69973,57.0,,1943.0,18.0392150879,6.0,,,,,,,,-7.03125,3.125,0.0,3.90625
145.01244863,243,478,8700,42.2312875,-83.69973,57.0,,1969.0,18.0392150879,6.0,,,,,,,,-7.03125,3.125,0.0,3.90625
145.01244863,243,478,9300,42.2312875,-83.69973,57.0,,1969.0,50.1960792542,6.0,,,,,,,,-2.34375,0.0,0.0,3.90625
145.01244863,243,478,9800,42.2312875,-83.69973,59.0,,1969.0,50.1960792542,6.0,,,,,,,,-2.34375,0.0,0.0,3.90625
145.01244863,243,478,10000,42.2317044444,-83.6997491667,59.0,,1969.0,50.1960792542,6.0,,,,,,,,-2.34375,0.0,0.0,3.90625
145.01244863,243,478,11000,42.2317044444,-83.6997491667,61.0,,1984.0,50.1960792542,6.0,,,,,,,,-2.34375,0.0,0.0,3.90625
145.01244863,243,478,12200,42.2317044444,-83.6997491667,63.0,,1984.0,50.1960792542,6.0,,,,,,,,-2.34375,0.0,0.0,3.90625
145.01244863,243,478,12900,42.2317044444,-83.6997491667,63.0,,1984.0,50.1960792542,5.0,,,,,,,,-2.34375,0.0,0.0,3.90625
145.01244863,243,478,13100,42.2321511111,-83.6997661111,63.0,,1984.0,50.1960792542,5.0,,,,,,,,-2.34375,0.0,0.0,3.90625
145.01244863,243,478,13400,42.2321511111,-83.6997661111,64.0,,1753.0,50.1960792542,5.0,,,,,,,,-2.34375,0.0,0.0,3.90625
145.01244863,243,478,14300,42.2321511111,-83.6997661111,64.0,,1753.0,16.862745285,5.0,,,,,,,,-13.28125,-17.96875,2.34375,6.25
145.01244863,243,478,14900,42.2321511111,-83.6997661111,63.0,,1753.0,16.862745285,5.0,,,,,,,,-13.28125,-17.96875,2.34375,6.25
145.01244863,243,478,15500,42.2321511111,-83.6997661111,63.0,,1286.0,16.862745285,5.0,,,,,,,,-13.28125,-17.96875,2.34375,6.25
145.01244863,243,478,16000,42.2325966667,-83.6997819444,63.0,,1286.0,16.862745285,5.0,,,,,,,,-13.28125,-17.96875,2.34375,6.25
145.01244863,243,478,16100,42.2325966667,-83.6997819444,62.0,,1286.0,16.862745285,5.0,,,,,,,,-13.28125,-17.96875,2.34375,6.25
145.01244863,243,478,17500,42.2325966667,-83.6997819444,62.0,,947.0,16.862745285,5.0,,,,,,,,-13.28125,-17.96875,2.34375,6.25
