DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.739641463,243,468,0,42.2777527778,-83.6986338889,7.0,,1328.0,42.745098114,13.0,,,,,,,,-4.6875,-3.90625,3.125,4.6875
137.739641463,243,468,900,42.2777527778,-83.6986338889,12.0,,1328.0,42.745098114,13.0,,,,,,,,-4.6875,-3.90625,3.125,4.6875
137.739641463,243,468,1700,42.2777527778,-83.6986338889,12.0,,1533.0,42.745098114,13.0,,,,,,,,-4.6875,-3.90625,3.125,4.6875
137.739641463,243,468,2300,42.2777527778,-83.6986338889,16.0,,1533.0,42.745098114,13.0,,,,,,,,-4.6875,-3.90625,3.125,4.6875
137.739641463,243,468,3100,42.2778263889,-83.6987136111,16.0,,1533.0,42.745098114,13.0,,,,,,,,-4.6875,-3.90625,3.125,4.6875
137.739641463,243,468,3500,42.2778263889,-83.6987136111,19.0,,1533.0,42.745098114,13.0,,,,,,,,-4.6875,-3.90625,3.125,4.6875
137.739641463,243,468,3600,42.2778263889,-83.6987136111,19.0,,1533.0,37.254901886,13.0,,,,,,,,-4.6875,-3.90625,3.125,4.6875
137.739641463,243,468,4100,42.2778263889,-83.6987136111,19.0,,2062.0,37.254901886,13.0,,,,,,,,1.5625,-0.78125,3.125,4.6875
137.739641463,243,468,4700,42.2778263889,-83.6987136111,23.0,,2062.0,37.254901886,13.0,,,,,,,,1.5625,-0.78125,3.125,4.6875
137.739641463,243,468,5900,42.2778263889,-83.6987136111,27.0,,2062.0,37.254901886,13.0,,,,,,,,1.5625,-0.78125,3.125,4.6875
137.739641463,243,468,6100,42.2780033333,-83.698735,27.0,,2062.0,37.254901886,13.0,,,,,,,,1.5625,-0.78125,3.125,4.6875
137.739641463,243,468,6500,42.2780033333,-83.698735,27.0,,1963.0,37.254901886,13.0,,,,,,,,1.5625,-0.78125,3.125,4.6875
137.739641463,243,468,7100,42.2780033333,-83.698735,32.0,,1963.0,37.254901886,13.0,,,,,,,,1.5625,-0.78125,3.125,4.6875
137.739641463,243,468,8800,42.2780033333,-83.698735,37.0,,2061.0,43.9215698242,13.0,,,,,,,,1.5625,-0.78125,3.125,4.6875
137.739641463,243,468,9200,42.2782458333,-83.698745,37.0,,2061.0,43.9215698242,13.0,,,,,,,,1.5625,-0.78125,3.125,4.6875
137.739641463,243,468,9400,42.2782458333,-83.698745,37.0,,2061.0,43.9215698242,13.0,,,,,,,,4.6875,7.8125,3.125,4.6875
137.739641463,243,468,10100,42.2782458333,-83.698745,42.0,,2061.0,43.9215698242,13.0,,,,,,,,4.6875,7.8125,3.125,4.6875
137.739641463,243,468,11300,42.2782458333,-83.698745,45.0,,2021.0,43.9215698242,13.0,,,,,,,,4.6875,7.8125,3.125,4.6875
137.739641463,243,468,12200,42.2785519444,-83.6987811111,45.0,,2021.0,43.9215698242,13.0,,,,,,,,4.6875,7.8125,3.125,4.6875
137.739641463,243,468,12600,42.2785519444,-83.6987811111,48.0,,2021.0,43.9215698242,13.0,,,,,,,,4.6875,7.8125,3.125,4.6875
