DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.8231575926,243,392,0,42.2568275,-83.6952447222,22.0,,831.0,15.6862745285,,,,,,,,,9.375,10.9375,2.34375,3.125
75.8231575926,243,392,800,42.2568275,-83.6952447222,21.0,,831.0,15.6862745285,,,,,,,,,9.375,10.9375,2.34375,3.125
75.8231575926,243,392,1600,42.2568275,-83.6952447222,21.0,,864.0,15.6862745285,,,,,,,,,9.375,10.9375,2.34375,3.125
75.8231575926,243,392,2200,42.2568275,-83.6952447222,19.0,,864.0,15.6862745285,,,,,,,,,9.375,10.9375,2.34375,3.125
75.8231575926,243,392,3400,42.2568275,-83.6952447222,21.0,,864.0,15.6862745285,,,,,,,,,9.375,10.9375,2.34375,3.125
75.8231575926,243,392,4000,42.2569952778,-83.6953297222,21.0,,864.0,15.6862745285,,,,,,,,,9.375,10.9375,2.34375,3.125
75.8231575926,243,392,4100,42.2569952778,-83.6953297222,21.0,,1848.0,15.6862745285,,,,,,,,,9.375,10.9375,2.34375,3.125
75.8231575926,243,392,4700,42.2569952778,-83.6953297222,26.0,,1848.0,41.9607849121,,,,,,,,,0.0,-2.34375,2.34375,3.125
75.8231575926,243,392,6000,42.2569952778,-83.6953297222,31.0,,1848.0,41.9607849121,,,,,,,,,0.0,-2.34375,2.34375,3.125
75.8231575926,243,392,6100,42.2569952778,-83.6953297222,31.0,,1991.0,41.9607849121,,,,,,,,,0.0,-2.34375,2.34375,3.125
75.8231575926,243,392,7000,42.2572194444,-83.6953305556,31.0,,1991.0,41.9607849121,,,,,,,,,0.0,-2.34375,2.34375,3.125
75.8231575926,243,392,7600,42.2572194444,-83.6953305556,38.0,,1991.0,41.9607849121,,,,,,,,,0.0,-2.34375,2.34375,3.125
75.8231575926,243,392,7800,42.2572194444,-83.6953305556,38.0,,1991.0,41.9607849121,,,,,,,,,0.0,-2.34375,2.34375,3.125
75.8231575926,243,392,9000,42.2572194444,-83.6953305556,42.0,,1902.0,41.9607849121,,,,,,,,,0.0,-2.34375,2.34375,3.125
75.8231575926,243,392,9700,42.2572194444,-83.6953305556,42.0,,1902.0,45.490196228,,,,,,,,,1.5625,9.375,2.34375,3.125
75.8231575926,243,392,10000,42.2575197222,-83.6953127778,42.0,,1902.0,45.490196228,,,,,,,,,1.5625,9.375,2.34375,3.125
75.8231575926,243,392,10300,42.2575197222,-83.6953127778,47.0,,1902.0,45.490196228,,,,,,,,,1.5625,9.375,2.34375,3.125
75.8231575926,243,392,11500,42.2575197222,-83.6953127778,49.0,,1820.0,45.490196228,,,,,,,,,1.5625,9.375,2.34375,3.125
75.8231575926,243,392,12800,42.2575197222,-83.6953127778,51.0,,1820.0,45.490196228,,,,,,,,,1.5625,9.375,2.34375,3.125
