DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.006083519,579,591,0,42.2453666667,-83.6801327778,51.0,18.7900009155,1752.0,73.7254943848,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,500,42.2453666667,-83.6801327778,51.0,18.7900009155,1752.0,50.9803924561,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,1100,42.2453666667,-83.6801327778,52.0,15.3599996567,1552.0,50.9803924561,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,1500,42.2453666667,-83.6801327778,52.0,15.3599996567,1552.0,50.9803924561,7.0,,,,,,,,-0.78125,,-1.5625,
122.006083519,579,591,2600,42.2457625,-83.6801566667,52.0,15.3599996567,1552.0,50.9803924561,7.0,,,,,,,,-0.78125,,-1.5625,
122.006083519,579,591,3500,42.2457625,-83.6801566667,52.0,3.02999997139,899.0,50.9803924561,7.0,,,,,,,,-0.78125,,-1.5625,
122.006083519,579,591,5500,42.2457625,-83.6801566667,54.0,20.9099998474,1794.0,52.1568641663,7.0,,,,,,,,-0.78125,,-1.5625,
122.006083519,579,591,5600,42.2461205556,-83.6802225,54.0,20.9099998474,1794.0,52.1568641663,7.0,,,,,,,,-0.78125,,-1.5625,
122.006083519,579,591,6600,42.2461205556,-83.6802225,57.0,20.9099998474,1794.0,52.1568641663,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,7600,42.2461205556,-83.6802225,59.0,18.7900009155,1766.0,52.1568641663,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,9000,42.2461205556,-83.6802225,61.0,18.7900009155,1766.0,52.1568641663,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,9600,42.2466033333,-83.6804061111,61.0,18.7900009155,1766.0,52.1568641663,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,10000,42.2466033333,-83.6804061111,62.0,17.8700008392,1716.0,52.1568641663,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,11100,42.2466033333,-83.6804061111,63.0,17.8700008392,1716.0,15.6862745285,7.0,,,,,,,,0.0,,-1.5625,
122.006083519,579,591,12100,42.2466033333,-83.6804061111,63.0,3.01999998093,899.0,15.6862745285,7.0,,,,,,,,3.125,,-1.5625,
