DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.9243772963,579,378,0,42.2776052778,-83.6991233333,33.0,17.2800006866,1576.0,45.490196228,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,600,42.2776052778,-83.6991233333,37.0,14.1899995804,1458.0,45.490196228,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,1600,42.2776052778,-83.6991233333,42.0,14.1899995804,1458.0,45.490196228,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,2600,42.2776052778,-83.6991233333,45.0,16.7999992371,1576.0,45.490196228,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,3000,42.2775544444,-83.6987083333,45.0,16.7999992371,1576.0,45.490196228,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,3700,42.2775544444,-83.6987083333,48.0,16.7999992371,1576.0,45.490196228,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,4500,42.2775544444,-83.6987083333,48.0,16.7999992371,1576.0,54.1176490784,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,4600,42.2775544444,-83.6987083333,48.0,18.2199993134,1672.0,54.1176490784,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,4700,42.2775544444,-83.6987083333,51.0,18.2199993134,1672.0,54.1176490784,,,,,,,,,3.90625,,0.78125,
62.9243772963,579,378,5500,42.2775544444,-83.6987083333,51.0,18.2199993134,1672.0,54.1176490784,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,6100,42.2774916667,-83.6982191667,53.0,18.2199993134,1672.0,54.1176490784,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,6900,42.2774916667,-83.6982191667,53.0,18.3500003815,1708.0,54.1176490784,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,7100,42.2774916667,-83.6982191667,57.0,18.3500003815,1708.0,54.1176490784,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,7200,42.2774916667,-83.6982191667,57.0,18.3500003815,1708.0,54.1176490784,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,8600,42.2774916667,-83.6982191667,58.0,18.3500003815,1708.0,54.1176490784,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,8900,42.2774916667,-83.6982191667,58.0,17.4200000763,1766.0,54.1176490784,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,9000,42.2774191667,-83.6976794444,58.0,17.4200000763,1766.0,54.1176490784,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,9600,42.2774191667,-83.6976794444,61.0,17.4200000763,1766.0,59.2156867981,,,,,,,,,4.6875,,0.78125,
62.9243772963,579,378,10700,42.2774191667,-83.6976794444,62.0,17.4200000763,1766.0,59.2156867981,,,,,,,,,3.125,,0.78125,
