DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.5852018148,579,474,0,42.2775741667,-83.6989469444,25.0,26.1800003052,1734.0,0.0,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,1700,42.2775741667,-83.6989469444,33.0,26.1800003052,1734.0,0.0,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,1800,42.2775741667,-83.6989469444,33.0,26.1800003052,1856.0,0.0,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,1900,42.2775741667,-83.6989469444,33.0,27.2000007629,1856.0,0.0,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,2700,42.2775741667,-83.6989469444,39.0,27.2000007629,1856.0,0.0,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,3000,42.2775741667,-83.6989469444,39.0,27.2000007629,1856.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,4000,42.2779127778,-83.6989644444,39.0,27.2000007629,1856.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,4100,42.2779127778,-83.6989644444,45.0,28.6100006104,2056.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,5100,42.2779127778,-83.6989644444,52.0,28.6100006104,2056.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,6000,42.2781725,-83.6989541667,52.0,28.6100006104,2056.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
86.5852018148,579,474,6100,42.2781725,-83.6989541667,52.0,16.9899997711,1794.0,68.2352981567,,,,,,,,,0.0,,-0.78125,
