DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.7883124444,579,229,0,42.30533,-83.6929294444,39.0,17.6200008392,1644.0,54.9019622803,,,,,,,,,7.03125,,-1.5625,
24.7883124444,579,229,300,42.30533,-83.6929294444,39.0,15.1099996567,1510.0,54.9019622803,,,,,,,,,7.03125,,-1.5625,
24.7883124444,579,229,500,42.30533,-83.6929294444,42.0,15.1099996567,1510.0,54.9019622803,,,,,,,,,7.03125,,-1.5625,
24.7883124444,579,229,1600,42.30533,-83.6929294444,46.0,15.1099996567,1510.0,54.9019622803,,,,,,,,,7.03125,,-1.5625,
24.7883124444,579,229,2600,42.30533,-83.6929294444,46.0,13.3100004196,1492.0,54.9019622803,,,,,,,,,7.03125,,-1.5625,
24.7883124444,579,229,2800,42.3054330556,-83.6924911111,46.0,13.3100004196,1492.0,54.9019622803,,,,,,,,,7.03125,,-1.5625,
24.7883124444,579,229,2900,42.3054330556,-83.6924911111,46.0,13.3100004196,1492.0,45.0980415344,,,,,,,,,7.03125,,-1.5625,
24.7883124444,579,229,3800,42.3054330556,-83.6924911111,47.0,13.3100004196,1492.0,45.0980415344,,,,,,,,,7.03125,,-1.5625,
24.7883124444,579,229,4000,42.3054330556,-83.6924911111,47.0,13.3100004196,1492.0,45.0980415344,,,,,,,,,2.34375,,-1.5625,
24.7883124444,579,229,4700,42.3054330556,-83.6924911111,47.0,1.58000004292,1162.0,45.0980415344,,,,,,,,,2.34375,,-1.5625,
24.7883124444,579,229,5800,42.3055430556,-83.6920413889,47.0,1.58000004292,1162.0,45.0980415344,,,,,,,,,2.34375,,-1.5625,
