DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.492332139,579,1275,0,42.2745225,-83.6796483333,54.0,25.1900005341,1786.0,52.5490188599,26.0,,,,,,,,1.5625,,-3.125,
284.492332139,579,1275,1400,42.2745225,-83.6796483333,57.0,25.1900005341,1786.0,52.5490188599,26.0,,,,,,,,1.5625,,-3.125,
284.492332139,579,1275,2400,42.2745225,-83.6796483333,56.0,1.79999995232,286.0,52.5490188599,26.0,,,,,,,,1.5625,,-3.125,
284.492332139,579,1275,3000,42.2745225,-83.6796483333,56.0,1.79999995232,286.0,52.5490188599,26.0,,,,,,,,-3.125,,-3.125,
284.492332139,579,1275,3500,42.2745416667,-83.6804180556,56.0,1.79999995232,286.0,0.0,26.0,,,,,,,,-3.125,,-3.125,
284.492332139,579,1275,4500,42.2745416667,-83.6804180556,56.0,0.870000004768,0.0,0.0,26.0,,,,,,,,-3.125,,-3.125,
284.492332139,579,1275,5600,42.2745416667,-83.6804180556,55.0,0.870000004768,0.0,0.0,26.0,,,,,,,,-3.125,,-3.125,
284.492332139,579,1275,6500,42.2745530556,-83.6809852778,55.0,0.870000004768,0.0,0.0,26.0,,,,,,,,-3.125,,-3.125,
284.492332139,579,1275,7200,42.2745530556,-83.6809852778,45.0,0.870000004768,0.0,0.0,26.0,,,,,,,,-3.125,,-3.125,
284.492332139,579,1275,8000,42.2745530556,-83.6809852778,45.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,8300,42.2745530556,-83.6809852778,31.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,9400,42.2745530556,-83.6809852778,24.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,9500,42.2745577778,-83.6813744444,24.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,10400,42.2745577778,-83.6813744444,19.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,12700,42.2745577778,-83.6813744444,14.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,13500,42.2745633333,-83.6816188889,14.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,13700,42.2745633333,-83.6816188889,13.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,14800,42.2745633333,-83.6816188889,12.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,15800,42.2745633333,-83.6816188889,13.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,16500,42.2745730556,-83.6817375,13.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,18600,42.2745730556,-83.6817375,14.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,19600,42.274585,-83.6818688889,14.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,19700,42.274585,-83.6818688889,10.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,20700,42.274585,-83.6818688889,5.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,22500,42.2745994444,-83.6819325,5.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,22800,42.2745994444,-83.6819325,8.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,24200,42.2745994444,-83.6819325,14.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,25200,42.2745994444,-83.6819325,15.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,25500,42.2746616667,-83.68205,15.0,0.870000004768,0.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,26200,42.2746616667,-83.68205,21.0,26.0900001526,2094.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,27300,42.2746616667,-83.68205,26.0,26.0900001526,2094.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,28300,42.2746616667,-83.68205,29.0,18.7999992371,1654.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,29500,42.2747211111,-83.6823316667,29.0,18.7999992371,1654.0,0.0,26.0,,,,,,,,0.0,,-3.125,
284.492332139,579,1275,29700,42.2747211111,-83.6823316667,36.0,18.7999992371,1654.0,63.5294113159,26.0,,,,,,,,3.90625,,-3.125,
284.492332139,579,1275,30700,42.2747211111,-83.6823316667,40.0,21.25,1664.0,63.5294113159,26.0,,,,,,,,3.90625,,-3.125,
284.492332139,579,1275,31800,42.2747211111,-83.6823316667,43.0,21.25,1664.0,63.5294113159,26.0,,,,,,,,3.90625,,-3.125,
284.492332139,579,1275,32500,42.2747933333,-83.6827511111,43.0,21.25,1664.0,63.5294113159,26.0,,,,,,,,3.90625,,-3.125,
284.492332139,579,1275,32800,42.2747933333,-83.6827511111,48.0,30.6100006104,2090.0,63.5294113159,26.0,,,,,,,,3.90625,,-3.125,
284.492332139,579,1275,33800,42.2747933333,-83.6827511111,51.0,30.6100006104,2090.0,63.5294113159,26.0,,,,,,,,3.90625,,-3.125,
284.492332139,579,1275,34700,42.2747933333,-83.6827511111,51.0,30.6100006104,2090.0,63.5294113159,26.0,,,,,,,,-2.34375,,-3.125,
284.492332139,579,1275,35200,42.2747933333,-83.6827511111,54.0,17.2399997711,1584.0,54.509803772,26.0,,,,,,,,-2.34375,,-3.125,
