DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
333.616188417,579,1461,0,42.28095,-83.7462088889,21.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.78125,,-3.90625,
333.616188417,579,1461,1100,42.28095,-83.7462088889,25.0,31.2000007629,2112.0,0.0,14.0,,,,,,,,0.78125,,-3.90625,
333.616188417,579,1461,2100,42.28095,-83.7462088889,29.0,31.2000007629,2112.0,0.0,14.0,,,,,,,,0.78125,,-3.90625,
333.616188417,579,1461,2500,42.2803761111,-83.7460588889,29.0,31.2000007629,2112.0,0.0,14.0,,,,,,,,0.78125,,-3.90625,
333.616188417,579,1461,3200,42.2803761111,-83.7460588889,32.0,12.8199996948,1678.0,39.2156867981,14.0,,,,,,,,0.78125,,-3.90625,
333.616188417,579,1461,3700,42.2803761111,-83.7460588889,32.0,12.8199996948,1678.0,39.2156867981,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,5100,42.2803761111,-83.7460588889,32.0,12.6499996185,705.0,39.2156867981,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,5500,42.2803691667,-83.7458741667,32.0,12.6499996185,705.0,39.2156867981,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,5900,42.2803691667,-83.7458741667,29.0,12.6499996185,705.0,39.2156867981,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,6900,42.2803691667,-83.7458741667,24.0,12.6499996185,705.0,39.2156867981,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,7100,42.2803691667,-83.7458741667,24.0,1.09000003338,0.0,39.2156867981,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,7400,42.2803227778,-83.7460586111,24.0,1.09000003338,0.0,39.2156867981,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,8000,42.2803227778,-83.7460586111,18.0,1.09000003338,0.0,39.2156867981,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,8200,42.2803227778,-83.7460586111,18.0,1.09000003338,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,9700,42.2803227778,-83.7460586111,13.0,0.870000004768,0.0,0.0,14.0,,,,,,,,13.28125,,-3.90625,
333.616188417,579,1461,11200,42.2803227778,-83.7460586111,6.0,0.870000004768,0.0,0.0,14.0,,,,,,,,13.28125,,-3.90625,
333.616188417,579,1461,12300,42.2803227778,-83.7460586111,4.0,0.870000004768,0.0,0.0,14.0,,,,,,,,13.28125,,-3.90625,
333.616188417,579,1461,12500,42.2800922222,-83.7462,4.0,0.870000004768,0.0,0.0,14.0,,,,,,,,13.28125,,-3.90625,
333.616188417,579,1461,13400,42.2800922222,-83.7462,1.0,0.870000004768,0.0,0.0,14.0,,,,,,,,13.28125,,-3.90625,
333.616188417,579,1461,14600,42.2800922222,-83.7462,1.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,15800,42.2800922222,-83.7462,0.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,18500,42.2799008333,-83.7463308333,0.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,21000,42.2799008333,-83.7463308333,13.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,21300,42.2798675,-83.7464041667,13.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,23000,42.2798675,-83.7464041667,17.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,24100,42.2798675,-83.7464041667,20.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,24400,42.2797913889,-83.7463891667,20.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,25400,42.2797913889,-83.7463891667,24.0,2.69000005722,908.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,26500,42.2797913889,-83.7463891667,36.0,2.69000005722,908.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,27400,42.2795986111,-83.7464344444,36.0,39.0699996948,2500.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,28500,42.2795986111,-83.7464344444,39.0,39.0699996948,2500.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,29400,42.2795986111,-83.7464344444,39.0,4.07000017166,1304.0,34.1176490784,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,29600,42.2795986111,-83.7464344444,40.0,4.07000017166,1304.0,34.1176490784,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,31400,42.2792083333,-83.7464380556,40.0,4.07000017166,1304.0,34.1176490784,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,31800,42.2792083333,-83.7464380556,40.0,0.870000004768,0.0,34.1176490784,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,32000,42.2792083333,-83.7464380556,38.0,0.870000004768,0.0,34.1176490784,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,34500,42.2788458333,-83.7464619444,38.0,0.870000004768,0.0,34.1176490784,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,34900,42.2788458333,-83.7464619444,38.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,36500,42.2788458333,-83.7464619444,39.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,37300,42.2785327778,-83.7463944444,39.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,37500,42.2785327778,-83.7463944444,40.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,39600,42.2785327778,-83.7463944444,42.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,41400,42.2781163889,-83.7463877778,42.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,42000,42.2781163889,-83.7463877778,43.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,43000,42.2781163889,-83.7463877778,47.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,44500,42.2778186111,-83.7464436111,47.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,45100,42.2778186111,-83.7464436111,48.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,46100,42.2778186111,-83.7464436111,49.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,47500,42.2774491667,-83.7464711111,49.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,48700,42.2774491667,-83.7464711111,48.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,49700,42.2774491667,-83.7464711111,47.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,50400,42.2771027778,-83.7464988889,47.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,50800,42.2771027778,-83.7464988889,46.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,52100,42.2771027778,-83.7464988889,43.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,53600,42.2771027778,-83.7464988889,40.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,54400,42.2767072222,-83.7465461111,40.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,54600,42.2767072222,-83.7465461111,38.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,55600,42.2767072222,-83.7465461111,35.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,56700,42.2767072222,-83.7465461111,31.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,57500,42.2764416667,-83.7465416667,31.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,57700,42.2764416667,-83.7465416667,27.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,59100,42.2764416667,-83.7465416667,21.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,60100,42.2764416667,-83.7465416667,17.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,60300,42.2762661111,-83.7465508333,17.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
333.616188417,579,1461,61200,42.2762661111,-83.7465508333,12.0,0.870000004768,0.0,0.0,14.0,,,,,,,,0.0,,-3.90625,
