DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.872387806,579,946,0,42.3075569444,-83.6830911111,44.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,1100,42.3075569444,-83.6830911111,35.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,2900,42.3076947222,-83.6827908333,35.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,3400,42.3076947222,-83.6827908333,25.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,4200,42.3076947222,-83.6827908333,25.0,17.4599990845,1656.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,4400,42.3076947222,-83.6827908333,28.0,17.4599990845,1656.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,5400,42.3076947222,-83.6827908333,33.0,17.4599990845,1656.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,5900,42.3077427778,-83.6826633333,33.0,17.4599990845,1656.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,6300,42.3077427778,-83.6826633333,33.0,41.5200004578,2778.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,6800,42.3077427778,-83.6826633333,41.0,41.5200004578,2778.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,7800,42.3077427778,-83.6826633333,52.0,41.5200004578,2778.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,8700,42.3077427778,-83.6826633333,52.0,29.6800003052,2486.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,8800,42.3077419444,-83.6827922222,52.0,29.6800003052,2486.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,8900,42.3077419444,-83.6827922222,57.0,29.6800003052,2486.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,9900,42.3077419444,-83.6827922222,60.0,29.6800003052,2486.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,10800,42.3077419444,-83.6827922222,60.0,29.8999996185,2150.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,11000,42.3077419444,-83.6827922222,63.0,29.8999996185,2150.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,12400,42.3077419444,-83.6827922222,66.0,29.8999996185,2150.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,12800,42.3073980556,-83.6830583333,66.0,29.8999996185,2150.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,13100,42.3073980556,-83.6830583333,66.0,29.8999996185,1744.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,13200,42.3073980556,-83.6830583333,66.0,19.5300006866,1744.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,13400,42.3073980556,-83.6830583333,68.0,19.5300006866,1744.0,60.3921585083,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,14200,42.3073980556,-83.6830583333,68.0,19.5300006866,1744.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,14400,42.3073980556,-83.6830583333,69.0,19.5300006866,1744.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,15200,42.3073980556,-83.6830583333,69.0,19.0300006866,1730.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,15500,42.3073980556,-83.6830583333,70.0,19.0300006866,1730.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,15800,42.30699,-83.6831083333,70.0,19.0300006866,1730.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,16500,42.30699,-83.6831083333,71.0,19.0300006866,1730.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,17300,42.30699,-83.6831083333,71.0,2.74000000954,918.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,17900,42.30699,-83.6831083333,72.0,2.74000000954,918.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,18900,42.3067319444,-83.6831680556,71.0,2.74000000954,918.0,53.3333358765,20.0,,,,,,,,3.125,,-2.34375,
193.872387806,579,946,19700,42.3067319444,-83.6831680556,71.0,1.41999995708,836.0,19.607843399,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,21800,42.3067319444,-83.6831680556,71.0,0.870000004768,0.0,19.607843399,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,22800,42.3057997222,-83.6831325,71.0,0.870000004768,0.0,19.607843399,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,23700,42.3057997222,-83.6831325,70.0,0.870000004768,0.0,19.607843399,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,24700,42.3057997222,-83.6831325,68.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,25900,42.3046508333,-83.6829433333,68.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,29200,42.3046508333,-83.6829433333,70.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
193.872387806,579,946,29800,42.3035233333,-83.6827058333,70.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
