DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9892508796,579,198,0,42.2742369444,-83.6741394444,15.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,100,42.2742369444,-83.6741394444,12.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,1000,42.2742369444,-83.6741394444,12.0,35.4900016785,2378.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,1500,42.2742369444,-83.6741394444,18.0,35.4900016785,2378.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,2500,42.2742369444,-83.6741394444,26.0,35.4900016785,2378.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,3400,42.2742369444,-83.6741394444,26.0,1.83000004292,1088.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,3600,42.2742369444,-83.6741394444,27.0,1.83000004292,1088.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,3800,42.2742369444,-83.6741394444,27.0,1.83000004292,1088.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,4100,42.2743066667,-83.6744566667,27.0,1.83000004292,1088.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,5400,42.2743066667,-83.6744566667,27.0,3.69000005722,936.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,5700,42.2743066667,-83.6744566667,29.0,3.69000005722,936.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,6900,42.2743369444,-83.6747844444,29.0,3.69000005722,936.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,7000,42.2743369444,-83.6747844444,32.0,3.69000005722,936.0,0.0,,,,,,,,,0.0,,-1.5625,
18.9892508796,579,198,7800,42.2743369444,-83.6747844444,32.0,36.1100006104,2302.0,0.0,,,,,,,,,0.0,,-1.5625,
