DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.790342537,579,759,0,42.26061,-83.7335836111,55.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,1100,42.26061,-83.7335836111,54.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,2200,42.2606330556,-83.7330522222,54.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,2500,42.2606330556,-83.7330522222,52.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,3500,42.2606330556,-83.7330522222,49.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,4500,42.2606330556,-83.7330522222,44.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,5600,42.2606330556,-83.7330522222,39.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,6200,42.2606511111,-83.7324783333,39.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,6700,42.2606511111,-83.7324783333,31.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,8100,42.2606511111,-83.7324783333,20.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,9200,42.2606633333,-83.7322572222,20.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,9700,42.2606633333,-83.7322572222,13.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,10800,42.2606633333,-83.7322572222,10.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,11800,42.2606633333,-83.7322572222,7.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,12200,42.2606875,-83.7321494444,7.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,12800,42.2606875,-83.7321494444,3.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,14300,42.2606875,-83.7321494444,1.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,15200,42.2607077778,-83.7321097222,1.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,15300,42.2607077778,-83.7321097222,2.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,16400,42.2607077778,-83.7321097222,4.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,18300,42.2607105556,-83.7320611111,4.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,18500,42.2607105556,-83.7320611111,3.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,20900,42.2607105556,-83.7320611111,2.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,21300,42.260705,-83.7320183333,2.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,21900,42.260705,-83.7320183333,1.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,22900,42.260705,-83.7320183333,2.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,24000,42.260705,-83.7320183333,1.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,25300,42.2607022222,-83.7319877778,1.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,28200,42.2606988889,-83.7319738889,1.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,29600,42.2606988889,-83.7319738889,14.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,29700,42.2606988889,-83.7319738889,14.0,0.870000004768,1824.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,29800,42.2606988889,-83.7319738889,14.0,23.2800006866,1824.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,31200,42.2607036111,-83.7318516667,14.0,23.2800006866,1824.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,31600,42.2607036111,-83.7318516667,23.0,23.2800006866,2300.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,31700,42.2607036111,-83.7318516667,23.0,34.9000015259,2300.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,32700,42.2607036111,-83.7318516667,34.0,34.9000015259,2300.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,32900,42.2607036111,-83.7318516667,34.0,34.9000015259,2300.0,72.9411773682,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,34100,42.2607036111,-83.7318516667,43.0,46.9799995422,3214.0,72.9411773682,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,34300,42.2607408333,-83.7314633333,43.0,46.9799995422,3214.0,72.9411773682,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,35100,42.2607408333,-83.7314633333,52.0,46.9799995422,3214.0,72.9411773682,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,36000,42.2607408333,-83.7314633333,52.0,1.98000001907,1198.0,72.9411773682,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,36100,42.2607408333,-83.7314633333,54.0,1.98000001907,1198.0,72.9411773682,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,37200,42.2607408333,-83.7314633333,53.0,1.98000001907,1198.0,72.9411773682,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,37300,42.2607616667,-83.7309369444,53.0,1.98000001907,1198.0,72.9411773682,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,38000,42.2607616667,-83.7309369444,53.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,38200,42.2607616667,-83.7309369444,51.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,38500,42.2607616667,-83.7309369444,51.0,0.870000004768,0.0,0.0,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,39600,42.2607616667,-83.7309369444,51.0,0.870000004768,0.0,0.0,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,40200,42.26079,-83.7304427778,51.0,0.870000004768,0.0,0.0,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,40600,42.26079,-83.7304427778,46.0,0.870000004768,0.0,0.0,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,41700,42.26079,-83.7304427778,39.0,0.870000004768,0.0,0.0,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,42800,42.26079,-83.7304427778,32.0,0.870000004768,0.0,0.0,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,43200,42.2608163889,-83.7300913889,32.0,0.870000004768,0.0,0.0,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,43800,42.2608163889,-83.7300913889,32.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,43900,42.2608163889,-83.7300913889,27.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,45000,42.2608163889,-83.7300913889,24.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,46300,42.2608163889,-83.7300913889,25.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,46800,42.2608163889,-83.7300913889,25.0,26.0100002289,1943.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,47200,42.2609952778,-83.7299247222,25.0,26.0100002289,1943.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,47300,42.2609952778,-83.7299247222,30.0,26.0100002289,1943.0,0.0,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,48400,42.2609952778,-83.7299247222,35.0,26.0100002289,1943.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,48800,42.2609952778,-83.7299247222,35.0,31.2099990845,2206.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,50100,42.2609952778,-83.7299247222,41.0,31.2099990845,2206.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,50200,42.2611683333,-83.7299616667,41.0,31.2099990845,2206.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,50900,42.2611683333,-83.7299616667,41.0,31.2099990845,2134.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,51500,42.2611683333,-83.7299616667,49.0,31.2099990845,2134.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,52500,42.2611683333,-83.7299616667,53.0,31.2099990845,2134.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,52800,42.2611683333,-83.7299616667,53.0,31.2099990845,1789.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,52900,42.2611683333,-83.7299616667,53.0,28.9699993134,1789.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,53300,42.2614791667,-83.7302630556,53.0,28.9699993134,1789.0,74.1176452637,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,53600,42.2614791667,-83.7302630556,55.0,28.9699993134,1789.0,52.1568641663,7.0,,,,,,,,0.0,,-0.78125,
163.790342537,579,759,53800,42.2614791667,-83.7302630556,55.0,28.9699993134,1789.0,52.1568641663,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,54600,42.2614791667,-83.7302630556,56.0,28.9699993134,1789.0,52.1568641663,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,54800,42.2614791667,-83.7302630556,56.0,20.2199993134,1764.0,52.1568641663,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,55700,42.2614791667,-83.7302630556,57.0,20.2199993134,1764.0,52.1568641663,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,56300,42.2618177778,-83.7305675,57.0,20.2199993134,1764.0,52.1568641663,7.0,,,,,,,,-0.78125,,-0.78125,
163.790342537,579,759,57000,42.2618177778,-83.7305675,53.0,1.04999995232,0.0,52.1568641663,7.0,,,,,,,,-0.78125,,-0.78125,
