DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.804841194,579,1397,0,42.2576197222,-83.7002755556,67.0,28.6100006104,2054.0,70.9803924561,23.0,,,,,,,,-3.90625,,-1.5625,
318.804841194,579,1397,1200,42.2576197222,-83.7002755556,67.0,32.2999992371,2282.0,70.9803924561,23.0,,,,,,,,-3.90625,,-1.5625,
318.804841194,579,1397,2600,42.2576197222,-83.7002755556,69.0,32.2999992371,2282.0,70.9803924561,23.0,,,,,,,,-3.90625,,-1.5625,
318.804841194,579,1397,3100,42.2577630556,-83.7009430556,69.0,32.2999992371,2282.0,70.9803924561,23.0,,,,,,,,-3.90625,,-1.5625,
318.804841194,579,1397,3400,42.2577630556,-83.7009430556,69.0,25.8799991608,2040.0,70.9803924561,23.0,,,,,,,,-3.90625,,-1.5625,
318.804841194,579,1397,4700,42.2577630556,-83.7009430556,69.0,25.8799991608,2040.0,64.7058868408,23.0,,,,,,,,0.0,,-1.5625,
318.804841194,579,1397,5400,42.2577630556,-83.7009430556,69.0,28.6000003815,1994.0,64.7058868408,23.0,,,,,,,,0.0,,-1.5625,
318.804841194,579,1397,5700,42.2577630556,-83.7009430556,70.0,28.6000003815,1994.0,64.7058868408,23.0,,,,,,,,0.0,,-1.5625,
318.804841194,579,1397,6100,42.257905,-83.7016261111,70.0,28.6000003815,1994.0,64.7058868408,23.0,,,,,,,,0.0,,-1.5625,
318.804841194,579,1397,6700,42.257905,-83.7016261111,71.0,28.6000003815,1994.0,64.7058868408,23.0,,,,,,,,0.0,,-1.5625,
318.804841194,579,1397,7500,42.257905,-83.7016261111,71.0,23.4400005341,1910.0,64.7058868408,23.0,,,,,,,,0.0,,-1.5625,
318.804841194,579,1397,8100,42.257905,-83.7016261111,73.0,23.4400005341,1910.0,64.7058868408,23.0,,,,,,,,0.0,,-1.5625,
