DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.777518037,579,267,0,42.2569736111,-83.6957858333,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,20000,42.2569927778,-83.6958236111,0.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,21000,42.2569927778,-83.6958236111,0.0,2.54999995232,854.0,0.0,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,21100,42.2569927778,-83.6958236111,0.0,2.54999995232,854.0,25.490196228,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,22800,42.2569927778,-83.6958236111,25.0,2.54999995232,854.0,25.490196228,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,23000,42.2569927778,-83.6958236111,25.0,2.54999995232,1510.0,25.490196228,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,23100,42.2569875,-83.6957544444,25.0,8.64999961853,1510.0,25.490196228,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,24900,42.2569875,-83.6957544444,30.0,8.64999961853,1510.0,25.490196228,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,25000,42.2569875,-83.6957544444,30.0,9.55000019073,1522.0,25.490196228,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,26000,42.2569875,-83.6957544444,35.0,9.55000019073,1522.0,25.490196228,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,26100,42.257135,-83.6955702778,35.0,9.55000019073,1522.0,47.8431396484,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,27600,42.257135,-83.6955702778,42.0,26.25,1728.0,47.8431396484,,,,,,,,,0.0,,-1.5625,
36.777518037,579,267,28600,42.257135,-83.6955702778,56.0,26.25,1728.0,47.8431396484,,,,,,,,,0.0,,-1.5625,
