DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.663764917,579,1482,0,42.2865502778,-83.7327766667,14.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,800,42.2865502778,-83.7327766667,20.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,1200,42.2865502778,-83.7327766667,20.0,34.8199996948,2270.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,1900,42.2865502778,-83.7327766667,27.0,34.8199996948,2270.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,2900,42.28639,-83.7330358333,40.0,34.8199996948,2270.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,3400,42.28639,-83.7330358333,40.0,42.5200004578,2768.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,3900,42.28639,-83.7330358333,48.0,42.5200004578,2768.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,5000,42.28639,-83.7330358333,54.0,42.5200004578,2768.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,5500,42.28639,-83.7330358333,54.0,36.7900009155,2754.0,67.4509811401,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,6000,42.28639,-83.7330358333,58.0,36.7900009155,2754.0,67.4509811401,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,6900,42.2861627778,-83.7336075,58.0,36.7900009155,2754.0,67.4509811401,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,7900,42.2861627778,-83.7336075,58.0,1.63999998569,1124.0,67.4509811401,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,8100,42.2861627778,-83.7336075,59.0,1.63999998569,1124.0,67.4509811401,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,9600,42.2861627778,-83.7336075,55.0,1.63999998569,1124.0,67.4509811401,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,9900,42.2859519444,-83.7341013889,55.0,0.870000004768,0.0,67.4509811401,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,10700,42.2859519444,-83.7341013889,53.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,10900,42.2859519444,-83.7341013889,53.0,0.870000004768,0.0,0.0,10.0,,,,,,,,-1.5625,,-1.5625,
359.663764917,579,1482,11700,42.2859519444,-83.7341013889,50.0,0.870000004768,0.0,0.0,10.0,,,,,,,,-1.5625,,-1.5625,
359.663764917,579,1482,12900,42.2857544444,-83.7345483333,50.0,0.870000004768,0.0,0.0,10.0,,,,,,,,-1.5625,,-1.5625,
359.663764917,579,1482,13100,42.2857544444,-83.7345483333,45.0,0.870000004768,0.0,0.0,10.0,,,,,,,,-1.5625,,-1.5625,
359.663764917,579,1482,14100,42.2857544444,-83.7345483333,39.0,0.870000004768,0.0,0.0,10.0,,,,,,,,-1.5625,,-1.5625,
359.663764917,579,1482,15200,42.2857544444,-83.7345483333,33.0,0.870000004768,0.0,0.0,10.0,,,,,,,,-1.5625,,-1.5625,
359.663764917,579,1482,16000,42.2856072222,-83.7348319444,33.0,0.870000004768,0.0,0.0,10.0,,,,,,,,-1.5625,,-1.5625,
359.663764917,579,1482,16200,42.2856072222,-83.7348319444,26.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,17600,42.2856072222,-83.7348319444,15.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
359.663764917,579,1482,18900,42.2855183333,-83.7349641667,7.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-1.5625,
