DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.9099557037,579,324,0,42.2952358333,-83.7049658333,39.0,17.4099998474,1478.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,600,42.2952358333,-83.7049658333,39.0,23.5200004578,1822.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,900,42.2952358333,-83.7049658333,50.0,23.5200004578,1822.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,2700,42.2952358333,-83.7049658333,50.0,10.8299999237,1304.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,2900,42.2952358333,-83.7049658333,53.0,10.8299999237,1304.0,54.1176490784,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,3200,42.2952358333,-83.7049658333,53.0,10.8299999237,1304.0,36.0784301758,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,4000,42.2947197222,-83.7049038889,53.0,10.8299999237,1304.0,36.0784301758,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,4400,42.2947197222,-83.7049038889,54.0,10.8299999237,1304.0,36.0784301758,,,,,,,,,0.78125,,-0.78125,
50.9099557037,579,324,4500,42.2947197222,-83.7049038889,54.0,10.8299999237,1304.0,36.0784301758,,,,,,,,,0.78125,,-0.78125,
50.9099557037,579,324,5000,42.2947197222,-83.7049038889,54.0,7.67000007629,1164.0,36.0784301758,,,,,,,,,0.78125,,-0.78125,
50.9099557037,579,324,5800,42.2947197222,-83.7049038889,55.0,7.67000007629,1164.0,36.0784301758,,,,,,,,,0.78125,,-0.78125,
50.9099557037,579,324,7000,42.2942980556,-83.7049061111,55.0,7.78999996185,1126.0,36.0784301758,,,,,,,,,0.78125,,-0.78125,
50.9099557037,579,324,7900,42.2942980556,-83.7049061111,56.0,7.78999996185,1126.0,36.0784301758,,,,,,,,,0.78125,,-0.78125,
50.9099557037,579,324,8300,42.2942980556,-83.7049061111,56.0,7.78999996185,1126.0,18.8235301971,,,,,,,,,0.78125,,-0.78125,
50.9099557037,579,324,9000,42.2942980556,-83.7049061111,56.0,1.04999995232,0.0,18.8235301971,,,,,,,,,0.78125,,-0.78125,
50.9099557037,579,324,9500,42.2942980556,-83.7049061111,56.0,1.04999995232,0.0,18.8235301971,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,10100,42.2942980556,-83.7049061111,57.0,1.04999995232,0.0,18.8235301971,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,11000,42.2937494444,-83.7050305556,57.0,0.870000004768,0.0,18.8235301971,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,11200,42.2937494444,-83.7050305556,58.0,0.870000004768,0.0,18.8235301971,,,,,,,,,0.0,,-0.78125,
50.9099557037,579,324,14000,42.2933486111,-83.7052161111,58.0,0.870000004768,0.0,18.8235301971,,,,,,,,,0.0,,-0.78125,
