DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
225.70455537,579,1025,0,42.2742833333,-83.6741869444,40.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,500,42.2742833333,-83.6741869444,35.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,1600,42.2742833333,-83.6741869444,26.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,2600,42.2742833333,-83.6741869444,21.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,4000,42.274355,-83.67453,22.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,5000,42.274355,-83.67453,26.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,6100,42.274355,-83.67453,29.0,26.25,1748.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,7000,42.2744097222,-83.674785,29.0,26.25,1748.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,7100,42.2744097222,-83.674785,31.0,26.25,1748.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,8100,42.2744097222,-83.674785,33.0,25.5900001526,1802.0,69.8039245605,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,9500,42.2744097222,-83.674785,39.0,25.5900001526,1802.0,69.8039245605,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,10000,42.2743544444,-83.6751655556,39.0,25.5900001526,1802.0,69.8039245605,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,10500,42.2743544444,-83.6751655556,41.0,29.7199993134,2148.0,69.8039245605,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,11600,42.2743544444,-83.6751655556,44.0,29.7199993134,2148.0,69.8039245605,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,12600,42.2743544444,-83.6751655556,46.0,23.4500007629,1790.0,69.8039245605,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,12900,42.2743263889,-83.67562,46.0,23.4500007629,1790.0,69.8039245605,20.0,,,,,,,,0.0,,-2.34375,
225.70455537,579,1025,13200,42.2743263889,-83.67562,46.0,23.4500007629,1790.0,72.1568603516,20.0,,,,,,,,-1.5625,,-2.34375,
225.70455537,579,1025,13700,42.2743263889,-83.67562,47.0,23.4500007629,1790.0,72.1568603516,20.0,,,,,,,,-1.5625,,-2.34375,
225.70455537,579,1025,15000,42.2743263889,-83.67562,51.0,25.3099994659,1889.0,72.1568603516,20.0,,,,,,,,-1.5625,,-2.34375,
225.70455537,579,1025,16100,42.2743263889,-83.67562,52.0,25.3099994659,1889.0,72.1568603516,20.0,,,,,,,,-1.5625,,-2.34375,
225.70455537,579,1025,16900,42.2743483333,-83.6763033333,52.0,25.3099994659,1889.0,72.1568603516,20.0,,,,,,,,-1.5625,,-2.34375,
