DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.8546760926,128,668,0,42.2828633333,-83.7879269444,52.0,6.78000020981,993.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,200,42.2828633333,-83.7879269444,55.0,6.78000020981,993.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,1100,42.2828633333,-83.7879269444,55.0,8.15999984741,1407.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,1700,42.2828633333,-83.7879269444,57.0,8.15999984741,1407.0,,,,,,,,,,1.5625,,1.5625,
22.8546760926,128,668,2800,42.2828633333,-83.7879269444,58.0,8.15999984741,1407.0,,,,,,,,,,1.5625,,1.5625,
22.8546760926,128,668,2900,42.2830077778,-83.7884427778,58.0,8.15999984741,1407.0,,,,,,,,,,1.5625,,1.5625,
22.8546760926,128,668,3300,42.2830077778,-83.7884427778,58.0,27.0599994659,2078.0,,,,,,,,,,1.5625,,1.5625,
22.8546760926,128,668,4700,42.2830077778,-83.7884427778,58.0,27.0599994659,2078.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,5200,42.2830077778,-83.7884427778,61.0,27.0599994659,2078.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,5300,42.2830077778,-83.7884427778,61.0,22.2099990845,1904.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,6000,42.2831861111,-83.7889802778,61.0,22.2099990845,1904.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,6700,42.2831861111,-83.7889802778,65.0,22.2099990845,1904.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,7300,42.2831861111,-83.7889802778,65.0,22.2099990845,1616.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,7400,42.2831861111,-83.7889802778,65.0,23.2600002289,1616.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,7700,42.2831861111,-83.7889802778,68.0,23.2600002289,1616.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,9300,42.2831861111,-83.7889802778,68.0,23.2600002289,1630.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,9400,42.2831861111,-83.7889802778,68.0,24.7800006866,1630.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,10000,42.2835713889,-83.789735,68.0,24.7800006866,1630.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,10100,42.2835713889,-83.789735,72.0,24.7800006866,1630.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,11600,42.2835713889,-83.789735,73.0,7.63999986649,1241.0,,,,,,,,,,5.46875,,-0.78125,
22.8546760926,128,668,12100,42.2835713889,-83.789735,73.0,7.63999986649,1241.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,12900,42.2835713889,-83.789735,72.0,7.63999986649,1241.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,13000,42.283995,-83.7902366667,72.0,7.63999986649,1241.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,13600,42.283995,-83.7902366667,72.0,7.13999986649,1081.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,15600,42.283995,-83.7902366667,72.0,7.05000019073,1198.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,15900,42.2844411111,-83.790685,72.0,7.05000019073,1198.0,,,,,,,,,,1.5625,,-0.78125,
22.8546760926,128,668,17100,42.2844411111,-83.790685,72.0,7.05000019073,1198.0,,,,,,,,,,8.59375,,-0.78125,
22.8546760926,128,668,17700,42.2844411111,-83.790685,72.0,6.88000011444,1030.0,,,,,,,,,,8.59375,,-0.78125,
22.8546760926,128,668,18200,42.2844411111,-83.790685,70.0,6.88000011444,1030.0,,,,,,,,,,8.59375,,-0.78125,
22.8546760926,128,668,19700,42.2844411111,-83.790685,70.0,5.21000003815,1026.0,,,,,,,,,,8.59375,,-0.78125,
22.8546760926,128,668,19900,42.2849994444,-83.7913263889,70.0,5.21000003815,1026.0,,,,,,,,,,8.59375,,-0.78125,
22.8546760926,128,668,20700,42.2849994444,-83.7913263889,71.0,5.21000003815,1026.0,,,,,,,,,,8.59375,,-0.78125,
22.8546760926,128,668,21800,42.2849994444,-83.7913263889,71.0,21.2099990845,1720.0,,,,,,,,,,8.59375,,-0.78125,
22.8546760926,128,668,22100,42.2849994444,-83.7913263889,71.0,21.2099990845,1720.0,,,,,,,,,,-4.6875,,-0.78125,
22.8546760926,128,668,22900,42.2852697222,-83.7919358333,71.0,21.2099990845,1720.0,,,,,,,,,,-4.6875,,-0.78125,
22.8546760926,128,668,23100,42.2852697222,-83.7919358333,72.0,21.2099990845,1720.0,,,,,,,,,,-4.6875,,-0.78125,
22.8546760926,128,668,24000,42.2852697222,-83.7919358333,72.0,15.5699996948,1296.0,,,,,,,,,,-4.6875,,-0.78125,
22.8546760926,128,668,24500,42.2852697222,-83.7919358333,71.0,15.5699996948,1296.0,,,,,,,,,,-4.6875,,-0.78125,
22.8546760926,128,668,26000,42.2854313889,-83.7926761111,71.0,21.3400001526,1642.0,,,,,,,,,,-4.6875,,-0.78125,
22.8546760926,128,668,27400,42.2854313889,-83.7926761111,73.0,21.3400001526,1642.0,,,,,,,,,,3.125,,-0.78125,
22.8546760926,128,668,28000,42.2854313889,-83.7926761111,73.0,40.4799995422,1961.0,,,,,,,,,,3.125,,-0.78125,
22.8546760926,128,668,28800,42.2854313889,-83.7926761111,77.0,40.4799995422,1961.0,,,,,,,,,,3.125,,-0.78125,
22.8546760926,128,668,29000,42.2854308333,-83.7934386111,77.0,40.4799995422,1961.0,,,,,,,,,,3.125,,-0.78125,
22.8546760926,128,668,30200,42.2854308333,-83.7934386111,80.0,32.9099998474,2288.0,,,,,,,,,,3.125,,-0.78125,
22.8546760926,128,668,31600,42.2854308333,-83.7934386111,82.0,32.9099998474,2288.0,,,,,,,,,,3.125,,-0.78125,
22.8546760926,128,668,31900,42.2853969444,-83.7942497222,82.0,32.9099998474,2288.0,,,,,,,,,,3.125,,-0.78125,
22.8546760926,128,668,32300,42.2853969444,-83.7942497222,82.0,25.7099990845,2065.0,,,,,,,,,,3.125,,-0.78125,
22.8546760926,128,668,32600,42.2853969444,-83.7942497222,82.0,25.7099990845,2065.0,,,,,,,,,,0.78125,,-0.78125,
22.8546760926,128,668,34400,42.2853969444,-83.7942497222,82.0,24.8700008392,1237.0,,,,,,,,,,0.78125,,-0.78125,
22.8546760926,128,668,34900,42.2853736111,-83.7950930556,82.0,24.8700008392,1237.0,,,,,,,,,,0.78125,,-0.78125,
22.8546760926,128,668,35000,42.2853736111,-83.7950930556,82.0,24.8700008392,1237.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,36400,42.2853736111,-83.7950930556,82.0,5.57000017166,1237.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,36700,42.2853736111,-83.7950930556,81.0,5.57000017166,1237.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,37900,42.2853508333,-83.7959083333,81.0,5.57000017166,1237.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,38700,42.2853508333,-83.7959083333,81.0,5.13000011444,1156.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,39200,42.2853508333,-83.7959083333,79.0,5.13000011444,1156.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,40600,42.2853508333,-83.7959083333,77.0,5.13000011444,1156.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,41100,42.2853508333,-83.7959083333,77.0,4.21000003815,966.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,41900,42.2853230556,-83.7969452778,77.0,4.21000003815,966.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,42000,42.2853230556,-83.7969452778,75.0,4.21000003815,966.0,,,,,,,,,,0.78125,,1.5625,
22.8546760926,128,668,42800,42.2853230556,-83.7969452778,75.0,4.21000003815,966.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,43300,42.2853230556,-83.7969452778,73.0,3.75,780.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,43900,42.2853230556,-83.7969452778,73.0,3.75,780.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,44400,42.2853230556,-83.7969452778,70.0,3.75,780.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,44900,42.2853019444,-83.7976705556,70.0,3.75,780.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,45400,42.2853019444,-83.7976705556,70.0,3.72000002861,781.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,46800,42.2853019444,-83.7976705556,64.0,3.72000002861,781.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,47400,42.2853019444,-83.7976705556,64.0,3.75999999046,719.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,48000,42.2852883333,-83.7983022222,64.0,3.75999999046,719.0,,,,,,,,,,0.0,,1.5625,
22.8546760926,128,668,48200,42.2852883333,-83.7983022222,57.0,3.75999999046,719.0,,,,,,,,,,-3.90625,,1.5625,
22.8546760926,128,668,49600,42.2852883333,-83.7983022222,50.0,3.77999997139,687.0,,,,,,,,,,-3.90625,,1.5625,
22.8546760926,128,668,51100,42.2852883333,-83.7983022222,41.0,3.77999997139,687.0,,,,,,,,,,-3.90625,,1.5625,
22.8546760926,128,668,51600,42.2852883333,-83.7983022222,41.0,3.93000006676,632.0,,,,,,,,,,-3.90625,,1.5625,
22.8546760926,128,668,52000,42.2852675,-83.7989077778,41.0,3.93000006676,632.0,,,,,,,,,,-3.90625,,1.5625,
22.8546760926,128,668,53500,42.2852675,-83.7989077778,29.0,3.93000006676,632.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,53600,42.2852675,-83.7989077778,29.0,3.8900001049,614.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,54900,42.2852675,-83.7989077778,20.0,3.8900001049,614.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,55000,42.2852533333,-83.7991338889,20.0,3.8900001049,614.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,55700,42.2852533333,-83.7991338889,20.0,3.97000002861,541.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,56200,42.2852533333,-83.7991338889,11.0,3.97000002861,541.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,57200,42.2852533333,-83.7991338889,2.0,3.97000002861,541.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,57700,42.2852533333,-83.7991338889,2.0,4.73999977112,738.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,57900,42.2852527778,-83.7991841667,2.0,4.73999977112,738.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,58500,42.2852527778,-83.7991841667,2.0,4.73999977112,690.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,58600,42.2852527778,-83.7991841667,2.0,4.94000005722,690.0,,,,,,,,,,-0.78125,,1.5625,
22.8546760926,128,668,59800,42.2852527778,-83.7991841667,2.0,4.94000005722,690.0,,,,,,,,,,-2.34375,,1.5625,
22.8546760926,128,668,60400,42.2852527778,-83.7991841667,2.0,4.94000005722,690.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,61000,42.2852527778,-83.7991841667,0.0,4.94000005722,690.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,62500,42.2852527778,-83.7991841667,0.0,4.94000005722,743.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,63700,42.2852527778,-83.7991841667,0.0,5.17000007629,743.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,64600,42.2852527778,-83.7991841667,0.0,5.17000007629,728.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,67000,42.2852527778,-83.7991841667,0.0,5.17000007629,725.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,68800,42.2852527778,-83.7991841667,0.0,5.07000017166,725.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,69300,42.2852527778,-83.7991841667,0.0,5.07000017166,748.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,71300,42.2852527778,-83.7991841667,0.0,5.07000017166,718.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,73300,42.2852527778,-83.7991841667,0.0,5.07000017166,737.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,75500,42.2852527778,-83.7991841667,0.0,5.07000017166,733.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,77500,42.2852527778,-83.7991841667,0.0,5.07000017166,708.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,79500,42.2852527778,-83.7991841667,0.0,5.09999990463,745.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,83700,42.2852527778,-83.7991841667,0.0,5.09999990463,717.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,85700,42.2852527778,-83.7991841667,0.0,5.09999990463,739.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,87700,42.2852527778,-83.7991841667,0.0,5.09999990463,750.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,88000,42.285215,-83.7991791667,0.0,5.09999990463,750.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,89600,42.285215,-83.7991791667,0.0,5.17000007629,750.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,89700,42.285215,-83.7991791667,0.0,5.17000007629,762.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,91700,42.285215,-83.7991791667,0.0,5.17000007629,749.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,93700,42.285215,-83.7991791667,0.0,5.17000007629,582.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,95000,42.285215,-83.7991791667,0.0,3.86999988556,582.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,95700,42.285215,-83.7991791667,0.0,3.86999988556,560.0,,,,,,,,,,-2.34375,,-3.90625,
22.8546760926,128,668,96500,42.285215,-83.7991791667,0.0,3.86999988556,560.0,,,,,,,,,,-4.6875,,-3.90625,
22.8546760926,128,668,97900,42.285215,-83.7991791667,0.0,3.86999988556,600.0,,,,,,,,,,-4.6875,,-3.90625,
22.8546760926,128,668,100000,42.285215,-83.7991791667,0.0,3.98000001907,600.0,,,,,,,,,,-4.6875,,-3.90625,
22.8546760926,128,668,101000,42.2851977778,-83.7991786111,0.0,3.98000001907,600.0,,,,,,,,,,-4.6875,,-3.90625,
22.8546760926,128,668,101800,42.2851977778,-83.7991786111,0.0,3.98000001907,600.0,,,,,,,,,,1.5625,,-3.90625,
22.8546760926,128,668,102100,42.2851977778,-83.7991786111,0.0,3.98000001907,1949.0,,,,,,,,,,1.5625,,-3.90625,
22.8546760926,128,668,102200,42.2851977778,-83.7991786111,0.0,30.1100006104,1949.0,,,,,,,,,,1.5625,,-3.90625,
22.8546760926,128,668,103300,42.2851977778,-83.7991786111,0.0,30.1100006104,1949.0,,,,,,,,,,3.125,,-3.90625,
22.8546760926,128,668,104000,42.2851977778,-83.7991786111,0.0,30.1100006104,1949.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,104700,42.2851977778,-83.7991786111,31.0,30.1100006104,1949.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,104900,42.2852008333,-83.7993991667,31.0,30.1100006104,1949.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,106900,42.2852008333,-83.7993991667,31.0,51.0600013733,3201.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,107400,42.2852008333,-83.7993991667,41.0,51.0600013733,3201.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,107900,42.2851958333,-83.7998225,41.0,51.0600013733,3201.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,108800,42.2851958333,-83.7998225,49.0,51.0600013733,3201.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,108900,42.2851958333,-83.7998225,49.0,41.1500015259,2580.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,110300,42.2851958333,-83.7998225,55.0,41.1500015259,2580.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,110900,42.2851958333,-83.7998225,55.0,31.6200008392,2160.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,111000,42.2851908333,-83.8003733333,55.0,31.6200008392,2160.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,111600,42.2851908333,-83.8003733333,59.0,31.6200008392,2160.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,113000,42.2851908333,-83.8003733333,61.0,16.9599990845,1783.0,,,,,,,,,,3.125,,8.59375,
22.8546760926,128,668,113900,42.2851908333,-83.8003733333,61.0,16.9599990845,1783.0,,,,,,,,,,0.78125,,8.59375,
22.8546760926,128,668,115000,42.2851836111,-83.8011902778,61.0,8.52000045776,1517.0,,,,,,,,,,0.78125,,8.59375,
22.8546760926,128,668,117000,42.2851836111,-83.8011902778,60.0,8.52000045776,1517.0,,,,,,,,,,0.78125,,8.59375,
22.8546760926,128,668,117100,42.2851836111,-83.8011902778,60.0,23.2000007629,1882.0,,,,,,,,,,0.78125,,8.59375,
