DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.9753105,128,712,0,42.2401066667,-83.7388977778,44.0,6.57000017166,1058.0,,,,,,,,,,0.0,,3.90625,
32.9753105,128,712,600,42.2401066667,-83.7388977778,41.0,6.73000001907,1016.0,,,,,,,,,,0.0,,3.90625,
32.9753105,128,712,2300,42.2403869444,-83.7389402778,41.0,6.73000001907,1016.0,,,,,,,,,,0.0,,3.90625,
32.9753105,128,712,2600,42.2403869444,-83.7389402778,41.0,6.82000017166,990.0,,,,,,,,,,0.0,,3.90625,
32.9753105,128,712,3100,42.2403869444,-83.7389402778,36.0,6.82000017166,990.0,,,,,,,,,,0.0,,3.90625,
32.9753105,128,712,4500,42.2403869444,-83.7389402778,31.0,6.82000017166,990.0,,,,,,,,,,0.0,,3.90625,
32.9753105,128,712,4600,42.2403869444,-83.7389402778,31.0,6.86000013351,949.0,,,,,,,,,,0.0,,3.90625,
32.9753105,128,712,5400,42.2406138889,-83.7389675,31.0,6.86000013351,949.0,,,,,,,,,,1.5625,,3.90625,
32.9753105,128,712,5900,42.2406138889,-83.7389675,29.0,6.86000013351,949.0,,,,,,,,,,1.5625,,3.90625,
32.9753105,128,712,6800,42.2406138889,-83.7389675,29.0,9.17000007629,820.0,,,,,,,,,,1.5625,,3.90625,
32.9753105,128,712,7300,42.2406138889,-83.7389675,25.0,9.17000007629,820.0,,,,,,,,,,1.5625,,3.90625,
32.9753105,128,712,8300,42.2406138889,-83.7389675,24.0,9.17000007629,820.0,,,,,,,,,,1.5625,,3.90625,
32.9753105,128,712,8800,42.2406138889,-83.7389675,24.0,21.3700008392,1780.0,,,,,,,,,,1.5625,,3.90625,
32.9753105,128,712,9400,42.2408391667,-83.7391286111,24.0,21.3700008392,1780.0,,,,,,,,,,1.5625,,3.90625,
32.9753105,128,712,10700,42.2408391667,-83.7391286111,28.0,21.3700008392,1780.0,,,,,,,,,,-0.78125,,3.90625,
32.9753105,128,712,10800,42.2408391667,-83.7391286111,28.0,21.3700008392,1729.0,,,,,,,,,,-0.78125,,3.90625,
32.9753105,128,712,10900,42.2408391667,-83.7391286111,28.0,18.5499992371,1729.0,,,,,,,,,,-0.78125,,3.90625,
32.9753105,128,712,12200,42.2408994444,-83.7394202778,31.0,18.5499992371,1729.0,,,,,,,,,,-0.78125,,3.90625,
32.9753105,128,712,13000,42.2408994444,-83.7394202778,31.0,13.7100000381,1560.0,,,,,,,,,,-0.78125,,3.90625,
32.9753105,128,712,15100,42.2408994444,-83.7394202778,34.0,25.8600006104,2136.0,,,,,,,,,,-0.78125,,3.90625,
32.9753105,128,712,15300,42.2409016667,-83.7397355556,34.0,25.8600006104,2136.0,,,,,,,,,,-0.78125,,3.90625,
