DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.0972173704,128,682,0,42.3055758333,-83.7999827778,21.0,41.1699981689,2441.0,,,,,,,,,,0.78125,,1.5625,
26.0972173704,128,682,1000,42.3055758333,-83.7999827778,31.0,41.1699981689,2441.0,,,,,,,,,,0.78125,,1.5625,
26.0972173704,128,682,1500,42.3055758333,-83.7999827778,31.0,44.5800018311,2730.0,,,,,,,,,,0.78125,,1.5625,
26.0972173704,128,682,3100,42.3053986111,-83.7996808333,31.0,44.5800018311,2730.0,,,,,,,,,,0.78125,,1.5625,
26.0972173704,128,682,3400,42.3053986111,-83.7996808333,41.0,44.5800018311,2730.0,,,,,,,,,,0.78125,,1.5625,
26.0972173704,128,682,3500,42.3053986111,-83.7996808333,41.0,45.7799987793,3133.0,,,,,,,,,,0.78125,,1.5625,
26.0972173704,128,682,3600,42.3053986111,-83.7996808333,41.0,45.7799987793,3133.0,,,,,,,,,,0.0,,1.5625,
26.0972173704,128,682,4800,42.3053986111,-83.7996808333,45.0,45.7799987793,3133.0,,,,,,,,,,0.0,,1.5625,
26.0972173704,128,682,5600,42.3053986111,-83.7996808333,45.0,35.3199996948,2516.0,,,,,,,,,,0.0,,1.5625,
26.0972173704,128,682,6100,42.3051763889,-83.7993011111,50.0,35.3199996948,2516.0,,,,,,,,,,0.0,,1.5625,
26.0972173704,128,682,7200,42.3051763889,-83.7993011111,53.0,35.3199996948,2516.0,,,,,,,,,,0.0,,1.5625,
26.0972173704,128,682,7700,42.3051763889,-83.7993011111,53.0,21.0100002289,2088.0,,,,,,,,,,0.0,,1.5625,
26.0972173704,128,682,9100,42.3051763889,-83.7993011111,53.0,21.0100002289,2088.0,,,,,,,,,,5.46875,,1.5625,
26.0972173704,128,682,9200,42.3049325,-83.7988827778,53.0,21.0100002289,2088.0,,,,,,,,,,5.46875,,1.5625,
26.0972173704,128,682,9600,42.3049325,-83.7988827778,51.0,21.0100002289,2088.0,,,,,,,,,,5.46875,,1.5625,
26.0972173704,128,682,9700,42.3049325,-83.7988827778,51.0,6.90000009537,1201.0,,,,,,,,,,5.46875,,1.5625,
26.0972173704,128,682,11000,42.3049325,-83.7988827778,52.0,6.90000009537,1201.0,,,,,,,,,,5.46875,,1.5625,
26.0972173704,128,682,11800,42.3049325,-83.7988827778,52.0,13.2399997711,1526.0,,,,,,,,,,5.46875,,1.5625,
26.0972173704,128,682,12000,42.3046872222,-83.7984691667,52.0,13.2399997711,1526.0,,,,,,,,,,5.46875,,1.5625,
26.0972173704,128,682,13900,42.3046872222,-83.7984691667,53.0,9.80000019073,1251.0,,,,,,,,,,5.46875,,2.34375,
26.0972173704,128,682,14400,42.3046872222,-83.7984691667,53.0,9.80000019073,1251.0,,,,,,,,,,-2.34375,,2.34375,
26.0972173704,128,682,15100,42.3044286111,-83.7980327778,53.0,9.80000019073,1251.0,,,,,,,,,,-2.34375,,2.34375,
26.0972173704,128,682,15900,42.3044286111,-83.7980327778,53.0,9.80000019073,1306.0,,,,,,,,,,-2.34375,,2.34375,
26.0972173704,128,682,16000,42.3044286111,-83.7980327778,53.0,8.39000034332,1306.0,,,,,,,,,,-2.34375,,2.34375,
26.0972173704,128,682,18000,42.3044286111,-83.7980327778,54.0,16.7999992371,1377.0,,,,,,,,,,-2.34375,,2.34375,
26.0972173704,128,682,18100,42.3041711111,-83.797585,54.0,16.7999992371,1377.0,,,,,,,,,,-2.34375,,2.34375,
26.0972173704,128,682,19500,42.3041711111,-83.797585,56.0,16.7999992371,1377.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,20100,42.3041711111,-83.797585,56.0,14.6199998856,1323.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,20900,42.3041711111,-83.797585,57.0,14.6199998856,1323.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,22000,42.3038277778,-83.7969913889,57.0,14.6199998856,1323.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,22300,42.3038277778,-83.7969913889,59.0,23.7099990845,1485.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,23600,42.3038277778,-83.7969913889,60.0,23.7099990845,1485.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,24400,42.3038277778,-83.7969913889,60.0,22.9400005341,1485.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,24600,42.3038277778,-83.7969913889,62.0,22.9400005341,1485.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,25100,42.3035433333,-83.7965141667,62.0,22.9400005341,1485.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,26300,42.3035433333,-83.7965141667,62.0,22.9400005341,1475.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,26400,42.3035433333,-83.7965141667,62.0,19.9400005341,1475.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,27100,42.3035433333,-83.7965141667,63.0,19.9400005341,1475.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,28100,42.3032555556,-83.796025,63.0,19.9400005341,1475.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,28500,42.3032555556,-83.796025,62.0,13.1300001144,1450.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,29900,42.3032555556,-83.796025,61.0,13.1300001144,1450.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,30500,42.3032555556,-83.796025,61.0,10.9499998093,1468.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,31300,42.3032555556,-83.796025,60.0,10.9499998093,1468.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,32100,42.3028891667,-83.7953936111,60.0,10.9499998093,1468.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,32500,42.3028891667,-83.7953936111,60.0,17.4500007629,1564.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,33700,42.3028891667,-83.7953936111,59.0,17.4500007629,1564.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,34600,42.3028891667,-83.7953936111,59.0,15.0,1404.0,,,,,,,,,,3.125,,2.34375,
26.0972173704,128,682,35100,42.3028891667,-83.7953936111,60.0,15.0,1404.0,,,,,,,,,,-1.5625,,2.34375,
26.0972173704,128,682,35200,42.30261,-83.7949147222,60.0,15.0,1404.0,,,,,,,,,,-1.5625,,2.34375,
26.0972173704,128,682,36600,42.30261,-83.7949147222,61.0,15.0,1427.0,,,,,,,,,,-1.5625,,2.34375,
26.0972173704,128,682,36700,42.30261,-83.7949147222,61.0,15.6700000763,1427.0,,,,,,,,,,-1.5625,,2.34375,
26.0972173704,128,682,38000,42.3023277778,-83.7944308333,59.0,15.6700000763,1427.0,,,,,,,,,,-1.5625,,2.34375,
26.0972173704,128,682,38600,42.3023277778,-83.7944308333,59.0,8.94999980927,1333.0,,,,,,,,,,-1.5625,,2.34375,
26.0972173704,128,682,39400,42.3023277778,-83.7944308333,62.0,8.94999980927,1333.0,,,,,,,,,,-1.5625,,2.34375,
26.0972173704,128,682,40200,42.3023277778,-83.7944308333,62.0,8.94999980927,1333.0,,,,,,,,,,1.5625,,2.34375,
26.0972173704,128,682,40700,42.3023277778,-83.7944308333,63.0,6.40000009537,1365.0,,,,,,,,,,1.5625,,2.34375,
26.0972173704,128,682,41100,42.3020461111,-83.7939402778,63.0,6.40000009537,1365.0,,,,,,,,,,1.5625,,2.34375,
26.0972173704,128,682,42100,42.3020461111,-83.7939402778,61.0,6.40000009537,1365.0,,,,,,,,,,1.5625,,2.34375,
26.0972173704,128,682,42700,42.3020461111,-83.7939402778,61.0,6.03999996185,1002.0,,,,,,,,,,1.5625,,2.34375,
26.0972173704,128,682,43600,42.3020461111,-83.7939402778,60.0,6.03999996185,1002.0,,,,,,,,,,1.5625,,2.34375,
26.0972173704,128,682,44100,42.3017547222,-83.793465,60.0,6.03999996185,1002.0,,,,,,,,,,1.5625,,2.34375,
26.0972173704,128,682,44200,42.3017547222,-83.793465,60.0,6.03999996185,1002.0,,,,,,,,,,1.5625,,1.5625,
26.0972173704,128,682,44800,42.3017547222,-83.793465,60.0,20.9599990845,1940.0,,,,,,,,,,1.5625,,1.5625,
26.0972173704,128,682,45500,42.3017547222,-83.793465,60.0,20.9599990845,1940.0,,,,,,,,,,-1.5625,,1.5625,
