DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.849679343,128,1119,0,42.3094736111,-83.6772652778,51.0,4.92000007629,1102.0,,,,,,,,,,1.5625,,3.125,
219.849679343,128,1119,100,42.3094736111,-83.6772652778,50.0,4.92000007629,1102.0,,,,,,,,,,1.5625,,3.125,
219.849679343,128,1119,800,42.3094736111,-83.6772652778,50.0,4.92000007629,800.0,,,,,,,,,,1.5625,,3.125,
219.849679343,128,1119,900,42.3094736111,-83.6772652778,50.0,10.5,800.0,,,,,,,,,,1.5625,,3.125,
219.849679343,128,1119,1600,42.3094736111,-83.6772652778,52.0,10.5,800.0,,,,,,,,,,1.5625,,3.125,
219.849679343,128,1119,3000,42.3093275,-83.6777608333,54.0,12.3500003815,1490.0,,,,,,,,,,1.5625,,3.125,
219.849679343,128,1119,4000,42.3093275,-83.6777608333,54.0,12.3500003815,1490.0,,,,,,,,,,-2.34375,,3.125,
219.849679343,128,1119,4500,42.3093275,-83.6777608333,55.0,12.3500003815,1490.0,,,,,,,,,,-2.34375,,3.125,
219.849679343,128,1119,5000,42.3093275,-83.6777608333,55.0,12.3500003815,1356.0,,,,,,,,,,-2.34375,,3.125,
219.849679343,128,1119,5100,42.3093275,-83.6777608333,55.0,15.6300001144,1356.0,,,,,,,,,,-2.34375,,3.125,
219.849679343,128,1119,5900,42.3093275,-83.6777608333,58.0,15.6300001144,1356.0,,,,,,,,,,-2.34375,,3.125,
219.849679343,128,1119,7100,42.3091219444,-83.6784869444,58.0,19.2800006866,1411.0,,,,,,,,,,-2.34375,,3.90625,
219.849679343,128,1119,8500,42.3091219444,-83.6784869444,61.0,19.2800006866,1411.0,,,,,,,,,,-2.34375,,3.90625,
219.849679343,128,1119,9100,42.3091219444,-83.6784869444,61.0,7.82999992371,1450.0,,,,,,,,,,0.0,,3.90625,
219.849679343,128,1119,10000,42.3089572222,-83.6790675,61.0,7.82999992371,1450.0,,,,,,,,,,0.0,,3.90625,
219.849679343,128,1119,11400,42.3089572222,-83.6790675,63.0,20.2800006866,1952.0,,,,,,,,,,0.0,,3.90625,
219.849679343,128,1119,13000,42.3087705556,-83.6796558333,63.0,20.2800006866,1952.0,,,,,,,,,,0.0,,3.90625,
219.849679343,128,1119,13400,42.3087705556,-83.6796558333,63.0,9.25,1542.0,,,,,,,,,,0.0,,3.90625,
