DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.639517546,128,1110,0,42.2849972222,-83.8020316667,58.0,4.48999977112,827.0,,,,,,,,,,-0.78125,,2.34375,
214.639517546,128,1110,400,42.2849972222,-83.8020316667,56.0,4.48999977112,827.0,,,,,,,,,,-0.78125,,2.34375,
214.639517546,128,1110,1800,42.2849972222,-83.8020316667,54.0,4.07000017166,672.0,,,,,,,,,,-1.5625,,2.34375,
214.639517546,128,1110,3200,42.2849972222,-83.8020316667,47.0,4.07000017166,672.0,,,,,,,,,,-1.5625,,2.34375,
214.639517546,128,1110,3800,42.2849972222,-83.8020316667,47.0,4.03999996185,696.0,,,,,,,,,,-1.5625,,2.34375,
214.639517546,128,1110,4000,42.2850027778,-83.8013572222,47.0,4.03999996185,696.0,,,,,,,,,,-1.5625,,2.34375,
214.639517546,128,1110,4500,42.2850027778,-83.8013572222,41.0,4.03999996185,696.0,,,,,,,,,,-1.5625,,2.34375,
214.639517546,128,1110,5800,42.2850027778,-83.8013572222,41.0,4.05999994278,677.0,,,,,,,,,,-1.5625,,2.34375,
214.639517546,128,1110,7000,42.2850033333,-83.8010144444,41.0,4.05999994278,677.0,,,,,,,,,,-1.5625,,2.34375,
214.639517546,128,1110,7100,42.2850033333,-83.8010144444,32.0,4.05999994278,677.0,,,,,,,,,,0.0,,2.34375,
214.639517546,128,1110,7900,42.2850033333,-83.8010144444,32.0,4.15999984741,601.0,,,,,,,,,,0.0,,2.34375,
214.639517546,128,1110,8400,42.2850033333,-83.8010144444,25.0,4.15999984741,601.0,,,,,,,,,,0.0,,2.34375,
214.639517546,128,1110,9800,42.2850033333,-83.8010144444,17.0,4.15999984741,601.0,,,,,,,,,,0.0,,2.34375,
214.639517546,128,1110,9900,42.2850033333,-83.8010144444,17.0,4.11999988556,595.0,,,,,,,,,,0.0,,2.34375,
214.639517546,128,1110,10100,42.2850033333,-83.8008272222,17.0,4.11999988556,595.0,,,,,,,,,,0.0,,2.34375,
214.639517546,128,1110,11200,42.2850033333,-83.8008272222,11.0,4.11999988556,595.0,,,,,,,,,,0.0,,2.34375,
214.639517546,128,1110,12000,42.2850033333,-83.8008272222,11.0,4.15000009537,696.0,,,,,,,,,,0.0,,2.34375,
214.639517546,128,1110,12100,42.2850033333,-83.8008272222,11.0,4.15000009537,696.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,12700,42.2850033333,-83.8008272222,15.0,4.15000009537,696.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,13100,42.2850011111,-83.8006861111,15.0,4.15000009537,696.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,14100,42.2850011111,-83.8006861111,21.0,23.5200004578,2008.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,15500,42.2850011111,-83.8006861111,28.0,23.5200004578,2008.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,16000,42.2850041667,-83.8004275,28.0,23.5200004578,2008.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,16200,42.2850041667,-83.8004275,28.0,25.4500007629,2241.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,16900,42.2850041667,-83.8004275,32.0,25.4500007629,2241.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,18200,42.2850041667,-83.8004275,32.0,25.3600006104,2427.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,19100,42.2850086111,-83.8000675,32.0,25.3600006104,2427.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,19500,42.2850086111,-83.8000675,38.0,25.3600006104,2427.0,,,,,,,,,,3.125,,2.34375,
214.639517546,128,1110,19600,42.2850086111,-83.8000675,38.0,25.3600006104,2427.0,,,,,,,,,,3.125,,-7.03125,
214.639517546,128,1110,20400,42.2850086111,-83.8000675,38.0,18.2800006866,1935.0,,,,,,,,,,3.125,,-7.03125,
214.639517546,128,1110,20900,42.2850086111,-83.8000675,42.0,18.2800006866,1935.0,,,,,,,,,,3.125,,-7.03125,
214.639517546,128,1110,22000,42.2850086111,-83.8000675,46.0,18.2800006866,1935.0,,,,,,,,,,3.125,,-7.03125,
214.639517546,128,1110,22100,42.2850080556,-83.7996366667,46.0,18.2800006866,1935.0,,,,,,,,,,3.125,,-7.03125,
214.639517546,128,1110,22500,42.2850080556,-83.7996366667,46.0,19.6100006104,1987.0,,,,,,,,,,2.34375,,-7.03125,
214.639517546,128,1110,24100,42.2850080556,-83.7996366667,47.0,19.6100006104,1987.0,,,,,,,,,,2.34375,,-7.03125,
214.639517546,128,1110,24600,42.2850080556,-83.7996366667,47.0,5.38999986649,1104.0,,,,,,,,,,2.34375,,-7.03125,
214.639517546,128,1110,26000,42.2850058333,-83.79902,47.0,5.38999986649,1104.0,,,,,,,,,,2.34375,,-7.03125,
214.639517546,128,1110,26500,42.2850058333,-83.79902,46.0,5.38999986649,1104.0,,,,,,,,,,2.34375,,-7.03125,
