DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.80662612,128,1266,0,42.2803011111,-83.7803375,42.0,5.42000007629,839.0,,,,,,,,,,1.5625,,1.5625,
268.80662612,128,1266,1400,42.2803011111,-83.7803375,43.0,5.42000007629,839.0,,,,,,,,,,1.5625,,1.5625,
268.80662612,128,1266,1600,42.2799777778,-83.780325,43.0,5.42000007629,839.0,,,,,,,,,,1.5625,,1.5625,
268.80662612,128,1266,2000,42.2799777778,-83.780325,43.0,5.42000007629,1524.0,,,,,,,,,,1.5625,,1.5625,
268.80662612,128,1266,2100,42.2799777778,-83.780325,43.0,8.97000026703,1524.0,,,,,,,,,,1.5625,,1.5625,
268.80662612,128,1266,2200,42.2799777778,-83.780325,43.0,8.97000026703,1524.0,,,,,,,,,,-0.78125,,1.5625,
268.80662612,128,1266,4100,42.2799777778,-83.780325,43.0,6.34999990463,993.0,,,,,,,,,,-0.78125,,1.5625,
268.80662612,128,1266,4600,42.2796494444,-83.7802919444,43.0,6.34999990463,993.0,,,,,,,,,,-0.78125,,1.5625,
268.80662612,128,1266,5300,42.2796494444,-83.7802919444,42.0,6.34999990463,993.0,,,,,,,,,,-0.78125,,1.5625,
268.80662612,128,1266,6200,42.2796494444,-83.7802919444,42.0,18.4400005341,1674.0,,,,,,,,,,-0.78125,,1.5625,
268.80662612,128,1266,6700,42.2796494444,-83.7802919444,43.0,18.4400005341,1674.0,,,,,,,,,,-0.78125,,1.5625,
268.80662612,128,1266,7500,42.2793244444,-83.7801466667,43.0,18.4400005341,1674.0,,,,,,,,,,5.46875,,1.5625,
268.80662612,128,1266,8100,42.2793244444,-83.7801466667,46.0,18.4400005341,1674.0,,,,,,,,,,5.46875,,1.5625,
268.80662612,128,1266,8200,42.2793244444,-83.7801466667,46.0,27.2800006866,2006.0,,,,,,,,,,5.46875,,1.5625,
268.80662612,128,1266,9500,42.2793244444,-83.7801466667,49.0,27.2800006866,2006.0,,,,,,,,,,5.46875,,1.5625,
268.80662612,128,1266,10200,42.2793244444,-83.7801466667,49.0,27.5200004578,2024.0,,,,,,,,,,5.46875,,1.5625,
268.80662612,128,1266,10600,42.2789655556,-83.7799236111,49.0,27.5200004578,2024.0,,,,,,,,,,5.46875,,1.5625,
268.80662612,128,1266,11000,42.2789655556,-83.7799236111,54.0,27.5200004578,2024.0,,,,,,,,,,5.46875,,1.5625,
268.80662612,128,1266,12400,42.2789655556,-83.7799236111,56.0,15.8900003433,1689.0,,,,,,,,,,5.46875,,1.5625,
268.80662612,128,1266,12900,42.2789655556,-83.7799236111,56.0,15.8900003433,1689.0,,,,,,,,,,3.90625,,1.5625,
268.80662612,128,1266,13600,42.2785808333,-83.7796783333,56.0,15.8900003433,1689.0,,,,,,,,,,3.90625,,1.5625,
268.80662612,128,1266,14400,42.2785808333,-83.7796783333,56.0,7.63000011444,1323.0,,,,,,,,,,3.90625,,1.5625,
268.80662612,128,1266,15200,42.2785808333,-83.7796783333,55.0,7.63000011444,1323.0,,,,,,,,,,3.90625,,1.5625,
268.80662612,128,1266,16400,42.2785808333,-83.7796783333,55.0,7.30000019073,1183.0,,,,,,,,,,3.90625,,1.5625,
268.80662612,128,1266,17600,42.2780697222,-83.7793583333,55.0,7.30000019073,1183.0,,,,,,,,,,3.90625,,1.5625,
268.80662612,128,1266,17900,42.2780697222,-83.7793583333,55.0,7.30000019073,1183.0,,,,,,,,,,6.25,,1.5625,
268.80662612,128,1266,18500,42.2780697222,-83.7793583333,55.0,14.3999996185,1360.0,,,,,,,,,,6.25,,1.5625,
268.80662612,128,1266,19000,42.2780697222,-83.7793583333,57.0,14.3999996185,1360.0,,,,,,,,,,6.25,,1.5625,
268.80662612,128,1266,20500,42.2780697222,-83.7793583333,57.0,9.28999996185,1476.0,,,,,,,,,,6.25,,1.5625,
268.80662612,128,1266,20600,42.2776758333,-83.7791027778,57.0,9.28999996185,1476.0,,,,,,,,,,6.25,,1.5625,
268.80662612,128,1266,21800,42.2776758333,-83.7791027778,58.0,9.28999996185,1476.0,,,,,,,,,,6.25,,1.5625,
268.80662612,128,1266,22500,42.2776758333,-83.7791027778,58.0,12.970000267,1646.0,,,,,,,,,,6.25,,1.5625,
268.80662612,128,1266,23000,42.2776758333,-83.7791027778,58.0,12.970000267,1646.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,23600,42.2772791667,-83.7788369444,58.0,12.970000267,1646.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,24100,42.2772791667,-83.7788369444,59.0,12.970000267,1646.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,24600,42.2772791667,-83.7788369444,59.0,12.6499996185,1620.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,26600,42.2768766667,-83.7785677778,59.0,7.28000020981,1255.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,28000,42.2768766667,-83.7785677778,60.0,7.28000020981,1255.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,28700,42.2768766667,-83.7785677778,60.0,13.6199998856,1797.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,29500,42.276465,-83.7782913889,61.0,13.6199998856,1797.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,30900,42.276465,-83.7782913889,60.0,7.55999994278,1254.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,32600,42.2760497222,-83.7780127778,60.0,7.55999994278,1254.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,32900,42.2760497222,-83.7780127778,60.0,7.55999994278,1219.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,33000,42.2760497222,-83.7780127778,60.0,7.23000001907,1219.0,,,,,,,,,,-2.34375,,1.5625,
268.80662612,128,1266,33100,42.2760497222,-83.7780127778,60.0,7.23000001907,1219.0,,,,,,,,,,0.78125,,1.5625,
268.80662612,128,1266,35000,42.2760497222,-83.7780127778,60.0,7.17000007629,1210.0,,,,,,,,,,0.78125,,1.5625,
