DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.8551786667,128,816,0,42.2849941667,-83.8021541667,57.0,12.529999733,1385.0,,,,,,,,,,8.59375,,-3.125,
72.8551786667,128,816,2000,42.2849941667,-83.8021541667,58.0,10.8299999237,1398.0,,,,,,,,,,8.59375,,-3.125,
72.8551786667,128,816,2400,42.2849941667,-83.8021541667,58.0,10.8299999237,1398.0,,,,,,,,,,-0.78125,,-3.125,
72.8551786667,128,816,3000,42.2849963889,-83.8015633333,58.0,10.8299999237,1398.0,,,,,,,,,,-0.78125,,-3.125,
72.8551786667,128,816,4300,42.2849963889,-83.8015633333,58.0,6.86000013351,1419.0,,,,,,,,,,-0.78125,,-3.125,
72.8551786667,128,816,4900,42.2849963889,-83.8015633333,59.0,6.86000013351,1419.0,,,,,,,,,,-0.78125,,-3.125,
72.8551786667,128,816,6100,42.2850022222,-83.8009736111,59.0,6.86000013351,1419.0,,,,,,,,,,-0.78125,,-3.125,
72.8551786667,128,816,6300,42.2850022222,-83.8009736111,58.0,4.92999982834,891.0,,,,,,,,,,-0.78125,,-3.125,
72.8551786667,128,816,7800,42.2850022222,-83.8009736111,53.0,4.92999982834,891.0,,,,,,,,,,3.90625,,-3.125,
72.8551786667,128,816,8400,42.2850022222,-83.8009736111,53.0,4.55000019073,753.0,,,,,,,,,,3.90625,,-3.125,
72.8551786667,128,816,9200,42.2850075,-83.8004541667,47.0,4.55000019073,753.0,,,,,,,,,,3.90625,,-3.125,
72.8551786667,128,816,10600,42.2850075,-83.8004541667,38.0,4.46000003815,731.0,,,,,,,,,,3.90625,,-3.125,
72.8551786667,128,816,11500,42.2850075,-83.8004541667,38.0,4.46000003815,731.0,,,,,,,,,,3.90625,,-3.125,
72.8551786667,128,816,11600,42.2850075,-83.8004541667,32.0,4.46000003815,731.0,,,,,,,,,,3.90625,,-3.125,
72.8551786667,128,816,12000,42.2850116667,-83.8000891667,32.0,4.46000003815,731.0,,,,,,,,,,3.90625,,-3.125,
72.8551786667,128,816,12600,42.2850116667,-83.8000891667,32.0,4.42999982834,739.0,,,,,,,,,,3.90625,,-3.125,
72.8551786667,128,816,13100,42.2850116667,-83.8000891667,32.0,4.42999982834,739.0,,,,,,,,,,1.5625,,-3.125,
72.8551786667,128,816,14600,42.2850116667,-83.8000891667,32.0,4.30999994278,662.0,,,,,,,,,,1.5625,,-3.125,
72.8551786667,128,816,15100,42.2850116667,-83.8000891667,20.0,4.30999994278,662.0,,,,,,,,,,1.5625,,-3.125,
72.8551786667,128,816,16000,42.2850113889,-83.7998177778,20.0,4.30999994278,662.0,,,,,,,,,,1.5625,,-3.125,
72.8551786667,128,816,16600,42.2850113889,-83.7998177778,14.0,4.30999994278,662.0,,,,,,,,,,1.5625,,-3.125,
72.8551786667,128,816,16700,42.2850113889,-83.7998177778,14.0,4.30999994278,630.0,,,,,,,,,,1.5625,,-3.125,
72.8551786667,128,816,18100,42.2850113889,-83.7998177778,6.0,4.30999994278,630.0,,,,,,,,,,1.5625,,-3.125,
72.8551786667,128,816,18600,42.2850113889,-83.7998177778,6.0,4.30999994278,630.0,,,,,,,,,,4.6875,,-3.125,
72.8551786667,128,816,18700,42.2850113889,-83.7998177778,6.0,4.30999994278,629.0,,,,,,,,,,4.6875,,-3.125,
72.8551786667,128,816,19100,42.2850094444,-83.7997666667,6.0,4.30999994278,629.0,,,,,,,,,,4.6875,,-3.125,
72.8551786667,128,816,19500,42.2850094444,-83.7997666667,2.0,4.30999994278,629.0,,,,,,,,,,4.6875,,-3.125,
72.8551786667,128,816,20200,42.2850094444,-83.7997666667,2.0,4.30999994278,591.0,,,,,,,,,,4.6875,,-3.125,
72.8551786667,128,816,20300,42.2850094444,-83.7997666667,2.0,3.92000007629,591.0,,,,,,,,,,4.6875,,-3.125,
72.8551786667,128,816,21500,42.2850094444,-83.7997666667,2.0,3.92000007629,591.0,,,,,,,,,,0.0,,-3.125,
72.8551786667,128,816,22100,42.2850094444,-83.7997666667,2.0,3.92000007629,591.0,,,,,,,,,,0.0,,-11.71875,
