DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.748877222,128,1042,0,42.2851986111,-83.80174,54.0,13.4799995422,1442.0,,,,,,,,,,0.0,,-2.34375,
188.748877222,128,1042,1200,42.2851986111,-83.80174,55.0,13.4799995422,1442.0,,,,,,,,,,0.0,,-2.34375,
188.748877222,128,1042,1900,42.2851986111,-83.80174,55.0,11.4200000763,1452.0,,,,,,,,,,0.0,,-2.34375,
188.748877222,128,1042,2800,42.285215,-83.8011966667,55.0,11.4200000763,1452.0,,,,,,,,,,0.0,,-2.34375,
188.748877222,128,1042,4000,42.285215,-83.8011966667,48.0,4.42000007629,735.0,,,,,,,,,,0.0,,-2.34375,
188.748877222,128,1042,4900,42.285215,-83.8011966667,48.0,4.42000007629,735.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,5400,42.285215,-83.8011966667,41.0,4.42000007629,735.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,5700,42.28521,-83.8006519444,41.0,4.42000007629,735.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,6000,42.28521,-83.8006519444,41.0,4.30999994278,731.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,6800,42.28521,-83.8006519444,38.0,4.30999994278,731.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,8000,42.28521,-83.8006519444,38.0,4.30999994278,731.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,8100,42.28521,-83.8006519444,38.0,4.30999994278,758.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,8800,42.2852561111,-83.8002266667,38.0,4.30999994278,758.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,9300,42.2852561111,-83.8002266667,40.0,4.30999994278,758.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,10200,42.2852561111,-83.8002266667,40.0,4.90000009537,938.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,10800,42.2852561111,-83.8002266667,41.0,4.90000009537,938.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,11800,42.285245,-83.7998052778,41.0,4.90000009537,938.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,12100,42.285245,-83.7998052778,34.0,4.90000009537,938.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,12200,42.285245,-83.7998052778,34.0,4.53000020981,749.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,13600,42.285245,-83.7998052778,23.0,4.53000020981,749.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,14200,42.285245,-83.7998052778,23.0,4.30000019073,627.0,,,,,,,,,,3.125,,-2.34375,
188.748877222,128,1042,14300,42.285245,-83.7998052778,23.0,4.30000019073,627.0,,,,,,,,,,3.125,,2.34375,
188.748877222,128,1042,14600,42.285245,-83.7998052778,8.0,4.30000019073,627.0,,,,,,,,,,3.125,,2.34375,
188.748877222,128,1042,14800,42.2852147222,-83.7995844444,8.0,4.30000019073,627.0,,,,,,,,,,3.125,,2.34375,
188.748877222,128,1042,15600,42.2852147222,-83.7995844444,8.0,4.30000019073,627.0,,,,,,,,,,1.5625,,2.34375,
188.748877222,128,1042,16400,42.2852147222,-83.7995844444,8.0,4.25,671.0,,,,,,,,,,1.5625,,2.34375,
188.748877222,128,1042,17100,42.2852147222,-83.7995844444,2.0,4.25,671.0,,,,,,,,,,1.5625,,2.34375,
188.748877222,128,1042,18600,42.2852147222,-83.7995844444,2.0,4.25,600.0,,,,,,,,,,1.5625,,2.34375,
188.748877222,128,1042,18800,42.2852147222,-83.7995844444,2.0,4.0,600.0,,,,,,,,,,1.5625,,2.34375,
188.748877222,128,1042,20400,42.2852147222,-83.7995844444,2.0,4.0,600.0,,,,,,,,,,-2.34375,,2.34375,
