DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.002851722,128,1076,0,42.2507316667,-83.7570263889,63.0,26.6100006104,1949.0,,,,,,,,,,-0.78125,,0.0,
199.002851722,128,1076,200,42.2507316667,-83.7570263889,63.0,26.6100006104,1949.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,1000,42.2507316667,-83.7570263889,65.0,26.6100006104,1949.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,1600,42.2507316667,-83.7570263889,65.0,21.8099994659,1853.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,3000,42.25036,-83.7574841667,65.0,21.8099994659,1853.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,3800,42.25036,-83.7574841667,64.0,24.0300006866,1955.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,5800,42.25036,-83.7574841667,64.0,16.4099998474,1661.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,5900,42.2499925,-83.7579386111,64.0,16.4099998474,1661.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,7700,42.2499925,-83.7579386111,63.0,16.4099998474,1661.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,7800,42.2499925,-83.7579386111,63.0,20.9599990845,1702.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,9000,42.2496416667,-83.7583852778,63.0,20.9599990845,1702.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,10000,42.2496416667,-83.7583852778,63.0,19.6700000763,1909.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,10500,42.2496416667,-83.7583852778,64.0,19.6700000763,1909.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,12000,42.2492752778,-83.758845,64.0,19.6700000763,1909.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,12100,42.2492752778,-83.758845,64.0,7.71000003815,1355.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,14100,42.2492752778,-83.758845,64.0,4.76999998093,909.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,15000,42.2488975,-83.7592969444,64.0,4.76999998093,909.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,15500,42.2488975,-83.7592969444,62.0,4.76999998093,909.0,,,,,,,,,,0.0,,0.0,
199.002851722,128,1076,15600,42.2488975,-83.7592969444,62.0,4.76999998093,909.0,,,,,,,,,,-1.5625,,0.0,
199.002851722,128,1076,16300,42.2488975,-83.7592969444,62.0,10.6599998474,1370.0,,,,,,,,,,-1.5625,,0.0,
