DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.917472222,128,1203,0,42.2912925,-83.7994625,31.0,37.7700004578,2610.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,700,42.2912925,-83.7994625,38.0,37.7700004578,2610.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,1000,42.2912925,-83.7994625,38.0,36.2700004578,2284.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,2100,42.2912925,-83.7994625,44.0,36.2700004578,2284.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,3000,42.2912925,-83.7994625,44.0,31.6399993896,2261.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,3700,42.2912925,-83.7994625,50.0,31.6399993896,2261.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,4000,42.2912091667,-83.7988447222,50.0,31.6399993896,2261.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,5100,42.2912091667,-83.7988447222,54.0,23.5,1984.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,6500,42.2912091667,-83.7988447222,57.0,23.5,1984.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,7000,42.2911052778,-83.7982752778,57.0,21.8099994659,1901.0,,,,,,,,,,-0.78125,,2.34375,
249.917472222,128,1203,7100,42.2911052778,-83.7982752778,57.0,21.8099994659,1901.0,,,,,,,,,,3.90625,,2.34375,
249.917472222,128,1203,7900,42.2911052778,-83.7982752778,60.0,21.8099994659,1901.0,,,,,,,,,,3.90625,,2.34375,
249.917472222,128,1203,9100,42.2911052778,-83.7982752778,60.0,10.6300001144,1783.0,,,,,,,,,,3.90625,,2.34375,
249.917472222,128,1203,10000,42.2909813889,-83.7976636111,60.0,10.6300001144,1783.0,,,,,,,,,,3.90625,,2.34375,
249.917472222,128,1203,10600,42.2909813889,-83.7976636111,63.0,10.6300001144,1783.0,,,,,,,,,,3.90625,,2.34375,
249.917472222,128,1203,11500,42.2909813889,-83.7976636111,63.0,5.73999977112,1338.0,,,,,,,,,,3.90625,,2.34375,
249.917472222,128,1203,12000,42.2909813889,-83.7976636111,65.0,5.73999977112,1338.0,,,,,,,,,,3.90625,,2.34375,
249.917472222,128,1203,12300,42.2909813889,-83.7976636111,65.0,5.73999977112,1338.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,13000,42.2908683333,-83.7970266667,65.0,5.73999977112,1338.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,13400,42.2908683333,-83.7970266667,64.0,5.73999977112,1338.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,13500,42.2908683333,-83.7970266667,64.0,5.73999977112,780.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,13600,42.2908683333,-83.7970266667,64.0,4.84999990463,780.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,14800,42.2908683333,-83.7970266667,65.0,4.84999990463,780.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,15600,42.2908683333,-83.7970266667,65.0,22.1299991608,1882.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,15900,42.2907525,-83.7963669444,65.0,22.1299991608,1882.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,16300,42.2907525,-83.7963669444,68.0,22.1299991608,1882.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,17700,42.2907525,-83.7963669444,68.0,17.0200004578,1579.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,19100,42.2907525,-83.7963669444,69.0,17.0200004578,1579.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,19700,42.2907525,-83.7963669444,69.0,7.48000001907,1069.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,19900,42.2905613889,-83.7954558333,69.0,7.48000001907,1069.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,21700,42.2905613889,-83.7954558333,69.0,5.63999986649,995.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,22900,42.2903802778,-83.7947672222,69.0,5.63999986649,995.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,23900,42.2903802778,-83.7947672222,69.0,3.96000003815,810.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,24400,42.2903802778,-83.7947672222,68.0,3.96000003815,810.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,26000,42.290225,-83.7941052778,68.0,3.96000003815,810.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,26300,42.290225,-83.7941052778,68.0,3.96000003815,1505.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,26400,42.290225,-83.7941052778,68.0,15.2899999619,1505.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,28400,42.290225,-83.7941052778,68.0,15.4600000381,1372.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,29000,42.2900541667,-83.7934586111,68.0,15.4600000381,1372.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,30400,42.2900541667,-83.7934586111,68.0,19.1399993896,1706.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,31300,42.2900541667,-83.7934586111,69.0,19.1399993896,1706.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,32400,42.2900541667,-83.7934586111,69.0,11.5,1557.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,33000,42.2897827778,-83.7926133333,69.0,11.5,1557.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,33800,42.2897827778,-83.7926133333,68.0,11.5,1557.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,34700,42.2897827778,-83.7926133333,68.0,8.69999980927,1473.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,35200,42.2897827778,-83.7926133333,69.0,8.69999980927,1473.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,35900,42.2895736111,-83.7919813889,69.0,8.69999980927,1473.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,36700,42.2895736111,-83.7919813889,69.0,4.67000007629,961.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,38000,42.2895736111,-83.7919813889,70.0,4.67000007629,961.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,38700,42.2895736111,-83.7919813889,70.0,4.15000009537,817.0,,,,,,,,,,0.0,,2.34375,
249.917472222,128,1203,38800,42.2895736111,-83.7919813889,70.0,4.15000009537,817.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,39500,42.2895736111,-83.7919813889,69.0,4.15000009537,817.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,39900,42.28928,-83.7911380556,69.0,4.15000009537,817.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,40800,42.28928,-83.7911380556,69.0,18.1399993896,1698.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,43000,42.2890827778,-83.7905097222,69.0,6.88000011444,1353.0,,,,,,,,,,1.5625,,2.34375,
249.917472222,128,1203,43800,42.2890827778,-83.7905097222,69.0,6.88000011444,1353.0,,,,,,,,,,-5.46875,,2.34375,
249.917472222,128,1203,44100,42.2890827778,-83.7905097222,66.0,6.88000011444,1353.0,,,,,,,,,,-5.46875,,2.34375,
249.917472222,128,1203,45200,42.2890827778,-83.7905097222,66.0,3.90000009537,737.0,,,,,,,,,,-5.46875,,2.34375,
249.917472222,128,1203,46000,42.2888713889,-83.789905,66.0,3.90000009537,737.0,,,,,,,,,,-5.46875,,2.34375,
249.917472222,128,1203,46500,42.2888713889,-83.789905,65.0,3.90000009537,737.0,,,,,,,,,,-5.46875,,2.34375,
249.917472222,128,1203,47500,42.2888713889,-83.789905,65.0,17.3700008392,1726.0,,,,,,,,,,-5.46875,,2.34375,
249.917472222,128,1203,48000,42.2888713889,-83.789905,64.0,17.3700008392,1726.0,,,,,,,,,,-5.46875,,2.34375,
249.917472222,128,1203,48900,42.2888713889,-83.789905,64.0,17.3700008392,1726.0,,,,,,,,,,-4.6875,,2.34375,
249.917472222,128,1203,49500,42.2888713889,-83.789905,64.0,9.14999961853,1410.0,,,,,,,,,,-4.6875,,2.34375,
249.917472222,128,1203,49900,42.2885983333,-83.7891227778,64.0,9.14999961853,1410.0,,,,,,,,,,-4.6875,,2.34375,
249.917472222,128,1203,51400,42.2885983333,-83.7891227778,64.0,22.1499996185,1861.0,,,,,,,,,,-4.6875,,2.34375,
249.917472222,128,1203,52200,42.2885983333,-83.7891227778,65.0,22.1499996185,1861.0,,,,,,,,,,-4.6875,,2.34375,
249.917472222,128,1203,52900,42.2883930556,-83.7885252778,65.0,22.1499996185,1861.0,,,,,,,,,,-4.6875,,2.34375,
249.917472222,128,1203,53500,42.2883930556,-83.7885252778,65.0,21.8099994659,1856.0,,,,,,,,,,-4.6875,,2.34375,
249.917472222,128,1203,54600,42.2883930556,-83.7885252778,68.0,21.8099994659,1856.0,,,,,,,,,,-4.6875,,2.34375,
249.917472222,128,1203,55600,42.2883930556,-83.7885252778,68.0,25.1700000763,1871.0,,,,,,,,,,-4.6875,,2.34375,
