DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
28.5553028518,128,689,0,42.2807291667,-83.7804263889,51.0,21.4500007629,1792.0,,,,,,,,,,1.5625,,13.28125,
28.5553028518,128,689,1000,42.2807291667,-83.7804263889,51.0,18.25,1680.0,,,,,,,,,,1.5625,,13.28125,
28.5553028518,128,689,3000,42.2807291667,-83.7804263889,51.0,18.7800006866,2078.0,,,,,,,,,,1.5625,,13.28125,
28.5553028518,128,689,3900,42.2807291667,-83.7804263889,50.0,18.7800006866,2078.0,,,,,,,,,,1.5625,,13.28125,
28.5553028518,128,689,4000,42.2801783333,-83.7803958333,50.0,18.7800006866,2078.0,,,,,,,,,,1.5625,,13.28125,
28.5553028518,128,689,5200,42.2801783333,-83.7803958333,48.0,18.7800006866,1025.0,,,,,,,,,,1.5625,,13.28125,
28.5553028518,128,689,5300,42.2801783333,-83.7803958333,48.0,6.57000017166,1025.0,,,,,,,,,,1.5625,,13.28125,
28.5553028518,128,689,6000,42.2801783333,-83.7803958333,48.0,6.57000017166,1025.0,,,,,,,,,,8.59375,,13.28125,
28.5553028518,128,689,6600,42.2801783333,-83.7803958333,44.0,6.57000017166,1025.0,,,,,,,,,,8.59375,,13.28125,
28.5553028518,128,689,7100,42.2798508333,-83.780415,44.0,6.57000017166,1025.0,,,,,,,,,,8.59375,,13.28125,
28.5553028518,128,689,7300,42.2798508333,-83.780415,44.0,6.57000017166,933.0,,,,,,,,,,8.59375,,13.28125,
28.5553028518,128,689,8200,42.2798508333,-83.780415,38.0,6.57000017166,933.0,,,,,,,,,,8.59375,,13.28125,
28.5553028518,128,689,9300,42.2798508333,-83.780415,38.0,6.55999994278,964.0,,,,,,,,,,8.59375,,6.25,
28.5553028518,128,689,10000,42.2796088889,-83.7804644444,38.0,6.55999994278,964.0,,,,,,,,,,8.59375,,6.25,
28.5553028518,128,689,10600,42.2796088889,-83.7804644444,29.0,6.55999994278,964.0,,,,,,,,,,8.59375,,6.25,
28.5553028518,128,689,11200,42.2796088889,-83.7804644444,29.0,6.55999994278,964.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,11400,42.2796088889,-83.7804644444,29.0,6.71000003815,867.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,12100,42.2796088889,-83.7804644444,18.0,6.71000003815,867.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,13000,42.2794611111,-83.7804125,18.0,6.71000003815,867.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,13100,42.2794611111,-83.7804125,9.0,6.71000003815,867.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,13600,42.2794611111,-83.7804125,9.0,6.98999977112,925.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,15500,42.2794611111,-83.7804125,5.0,6.98999977112,925.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,16000,42.2793861111,-83.7803427778,5.0,6.98999977112,925.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,16100,42.2793861111,-83.7803427778,5.0,6.84000015259,893.0,,,,,,,,,,-6.25,,6.25,
28.5553028518,128,689,16300,42.2793861111,-83.7803427778,5.0,6.84000015259,893.0,,,,,,,,,,6.25,,6.25,
28.5553028518,128,689,17000,42.2793861111,-83.7803427778,10.0,6.84000015259,893.0,,,,,,,,,,6.25,,6.25,
28.5553028518,128,689,18300,42.2793861111,-83.7803427778,20.0,33.5099983215,2171.0,,,,,,,,,,6.25,,6.25,
28.5553028518,128,689,19300,42.2793861111,-83.7803427778,29.0,33.5099983215,2171.0,,,,,,,,,,6.25,,6.25,
28.5553028518,128,689,20000,42.2792575,-83.7802355556,29.0,33.5099983215,2171.0,,,,,,,,,,6.25,,6.25,
28.5553028518,128,689,20400,42.2792575,-83.7802355556,29.0,34.0299987793,2410.0,,,,,,,,,,6.25,,6.25,
28.5553028518,128,689,21800,42.2792575,-83.7802355556,35.0,34.0299987793,2410.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,22400,42.2792575,-83.7802355556,35.0,35.2700004578,2219.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,23100,42.2790402778,-83.7801172222,35.0,35.2700004578,2219.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,23200,42.2790402778,-83.7801172222,41.0,35.2700004578,2219.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,24600,42.2790402778,-83.7801172222,46.0,32.9099998474,2249.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,25100,42.2790402778,-83.7801172222,46.0,32.9099998474,2249.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,26100,42.2790402778,-83.7801172222,50.0,32.9099998474,2249.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,26600,42.2790402778,-83.7801172222,50.0,31.9400005341,2296.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,27100,42.2785402778,-83.7797997222,50.0,31.9400005341,2296.0,,,,,,,,,,2.34375,,6.25,
28.5553028518,128,689,27200,42.2785402778,-83.7797997222,50.0,31.9400005341,2296.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,28500,42.2785402778,-83.7797997222,52.0,31.9400005341,2296.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,28600,42.2785402778,-83.7797997222,52.0,14.6000003815,1575.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,29900,42.2785402778,-83.7797997222,53.0,14.6000003815,1575.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,30000,42.2781313889,-83.7795269444,53.0,14.6000003815,1575.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,30800,42.2781313889,-83.7795269444,53.0,12.4099998474,1470.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,32300,42.2781313889,-83.7795269444,54.0,12.4099998474,1470.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,32900,42.2781313889,-83.7795269444,54.0,23.2700004578,1815.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,33100,42.2777130556,-83.7792361111,54.0,23.2700004578,1815.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,34900,42.2777130556,-83.7792361111,56.0,11.6099996567,1560.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,36100,42.2772766667,-83.7789391667,56.0,11.6099996567,1560.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,37300,42.2772766667,-83.7789391667,56.0,6.0,941.0,,,,,,,,,,0.0,,6.25,
28.5553028518,128,689,37800,42.2772766667,-83.7789391667,55.0,6.0,941.0,,,,,,,,,,-25.78125,,6.25,
28.5553028518,128,689,39000,42.2768525,-83.7786569444,55.0,6.0,941.0,,,,,,,,,,-25.78125,,6.25,
28.5553028518,128,689,39700,42.2768525,-83.7786569444,55.0,24.8700008392,1926.0,,,,,,,,,,-25.78125,,-13.28125,
28.5553028518,128,689,40600,42.2768525,-83.7786569444,58.0,24.8700008392,1926.0,,,,,,,,,,-25.78125,,-13.28125,
28.5553028518,128,689,41700,42.2768525,-83.7786569444,58.0,22.8299999237,1935.0,,,,,,,,,,-25.78125,,-13.28125,
28.5553028518,128,689,43000,42.2762777778,-83.7782772222,58.0,22.8299999237,1935.0,,,,,,,,,,-25.78125,,-13.28125,
28.5553028518,128,689,43100,42.2762777778,-83.7782772222,60.0,22.8299999237,1935.0,,,,,,,,,,-25.78125,,-13.28125,
28.5553028518,128,689,43800,42.2762777778,-83.7782772222,60.0,17.8899993896,1740.0,,,,,,,,,,-25.78125,,-13.28125,
28.5553028518,128,689,44700,42.2762777778,-83.7782772222,61.0,17.8899993896,1740.0,,,,,,,,,,-25.78125,,-13.28125,
28.5553028518,128,689,46000,42.2758286111,-83.7779736111,61.0,17.8899993896,1740.0,,,,,,,,,,-25.78125,,-13.28125,
28.5553028518,128,689,46100,42.2758286111,-83.7779736111,60.0,6.32000017166,959.0,,,,,,,,,,-25.78125,,-13.28125,
