DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.644399343,128,931,0,42.2569072222,-83.7606036111,10.0,27.5100002289,2012.0,,,,,,,,,,7.03125,,-3.125,
126.644399343,128,931,100,42.2569072222,-83.7606036111,19.0,27.5100002289,2012.0,,,,,,,,,,7.03125,,-3.125,
126.644399343,128,931,1400,42.2569072222,-83.7606036111,25.0,28.0300006866,2196.0,,,,,,,,,,7.03125,,-3.125,
126.644399343,128,931,1600,42.2569072222,-83.7606036111,25.0,28.0300006866,2196.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,2500,42.2569072222,-83.7606036111,34.0,28.0300006866,2196.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,3500,42.2569072222,-83.7606036111,34.0,38.7700004578,2713.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,4000,42.2568675,-83.7602166667,34.0,38.7700004578,2713.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,4900,42.2568675,-83.7602166667,41.0,38.7700004578,2713.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,5700,42.2568675,-83.7602166667,41.0,29.0799999237,2193.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,6200,42.2568675,-83.7602166667,46.0,29.0799999237,2193.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,7000,42.2568644444,-83.7597608333,46.0,29.0799999237,2193.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,7700,42.2568644444,-83.7597608333,49.0,29.0799999237,2193.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,7800,42.2568644444,-83.7597608333,49.0,23.4699993134,2150.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,8500,42.2568644444,-83.7597608333,49.0,23.4699993134,2150.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,9200,42.2568644444,-83.7597608333,50.0,23.4699993134,2150.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,9800,42.2568644444,-83.7597608333,50.0,12.9399995804,1500.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,11000,42.2568525,-83.7591041667,50.0,12.9399995804,1500.0,,,,,,,,,,3.125,,-3.125,
126.644399343,128,931,12000,42.2568525,-83.7591041667,51.0,21.8299999237,1516.0,,,,,,,,,,1.5625,,-3.125,
126.644399343,128,931,13400,42.2568525,-83.7591041667,54.0,21.8299999237,1516.0,,,,,,,,,,1.5625,,-3.125,
126.644399343,128,931,13900,42.256855,-83.7585769444,54.0,21.8299999237,1516.0,,,,,,,,,,1.5625,,-3.125,
126.644399343,128,931,14000,42.256855,-83.7585769444,54.0,19.0699996948,1385.0,,,,,,,,,,1.5625,,-3.125,
126.644399343,128,931,15900,42.256855,-83.7585769444,55.0,19.0699996948,1385.0,,,,,,,,,,1.5625,,-3.125,
126.644399343,128,931,16000,42.256855,-83.7585769444,55.0,7.88999986649,1305.0,,,,,,,,,,1.5625,,-3.125,
126.644399343,128,931,16900,42.2568552778,-83.7580247222,55.0,7.88999986649,1305.0,,,,,,,,,,1.5625,,-3.125,
126.644399343,128,931,17300,42.2568552778,-83.7580247222,55.0,7.88999986649,1305.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,18200,42.2568552778,-83.7580247222,55.0,7.07000017166,1349.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,18700,42.2568552778,-83.7580247222,56.0,7.07000017166,1349.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,20000,42.2568566667,-83.75747,56.0,7.07000017166,1349.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,20100,42.2568566667,-83.75747,55.0,7.07000017166,1349.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,20200,42.2568566667,-83.75747,55.0,14.3500003815,1304.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,22300,42.2568566667,-83.75747,55.0,16.0300006866,1521.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,23000,42.2568602778,-83.7569158333,55.0,16.0300006866,1521.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,23500,42.2568602778,-83.7569158333,56.0,16.0300006866,1521.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,24400,42.2568602778,-83.7569158333,56.0,17.2099990845,1352.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,24900,42.2568602778,-83.7569158333,57.0,17.2099990845,1352.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,25900,42.2568666667,-83.7563463889,57.0,17.2099990845,1352.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,26300,42.2568666667,-83.7563463889,58.0,17.2099990845,1352.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,26400,42.2568666667,-83.7563463889,58.0,16.2900009155,1369.0,,,,,,,,,,0.78125,,-3.125,
126.644399343,128,931,27800,42.2568666667,-83.7563463889,58.0,16.2900009155,1369.0,,,,,,,,,,0.0,,-3.125,
126.644399343,128,931,28400,42.2568666667,-83.7563463889,58.0,9.80000019073,1421.0,,,,,,,,,,0.0,,-3.125,
126.644399343,128,931,29900,42.2568680556,-83.7555788889,58.0,9.80000019073,1421.0,,,,,,,,,,0.0,,-3.125,
126.644399343,128,931,30400,42.2568680556,-83.7555788889,57.0,22.7299995422,1624.0,,,,,,,,,,0.0,,-3.125,
126.644399343,128,931,31900,42.2568680556,-83.7555788889,58.0,22.7299995422,1624.0,,,,,,,,,,0.0,,-3.125,
126.644399343,128,931,32500,42.2568680556,-83.7555788889,58.0,20.7800006866,1521.0,,,,,,,,,,0.0,,-3.125,
126.644399343,128,931,32800,42.2568680556,-83.7555788889,58.0,20.7800006866,1521.0,,,,,,,,,,4.6875,,-3.125,
126.644399343,128,931,32900,42.2568705556,-83.7550005556,59.0,20.7800006866,1521.0,,,,,,,,,,4.6875,,-3.125,
126.644399343,128,931,34800,42.2568705556,-83.7550005556,59.0,11.7100000381,1389.0,,,,,,,,,,4.6875,,-3.125,
126.644399343,128,931,35400,42.2568705556,-83.7550005556,57.0,11.7100000381,1389.0,,,,,,,,,,4.6875,,-3.125,
126.644399343,128,931,35900,42.2568980556,-83.7544325,57.0,11.7100000381,1389.0,,,,,,,,,,4.6875,,-3.125,
126.644399343,128,931,36700,42.2568980556,-83.7544325,56.0,11.7100000381,1389.0,,,,,,,,,,4.6875,,-3.125,
126.644399343,128,931,36900,42.2568980556,-83.7544325,56.0,11.779999733,1367.0,,,,,,,,,,4.6875,,-3.125,
126.644399343,128,931,38900,42.2568980556,-83.7544325,56.0,24.25,1583.0,,,,,,,,,,4.6875,,-3.125,
126.644399343,128,931,39600,42.2568980556,-83.7544325,59.0,24.25,1583.0,,,,,,,,,,4.6875,,-3.125,
