DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.7367098241,128,762,0,42.2850855556,-83.7993891667,70.0,6.28000020981,1205.0,,,,,,,,,,4.6875,,-0.78125,
49.7367098241,128,762,1700,42.2850952778,-83.7986947222,70.0,6.28000020981,1205.0,,,,,,,,,,4.6875,,-0.78125,
49.7367098241,128,762,2000,42.2850952778,-83.7986947222,70.0,16.2999992371,1498.0,,,,,,,,,,4.6875,,-6.25,
49.7367098241,128,762,2400,42.2850952778,-83.7986947222,70.0,16.2999992371,1498.0,,,,,,,,,,-1.5625,,-6.25,
49.7367098241,128,762,4000,42.2850952778,-83.7986947222,70.0,17.2199993134,1591.0,,,,,,,,,,-1.5625,,-6.25,
49.7367098241,128,762,4800,42.2851044444,-83.7980255556,70.0,17.2199993134,1591.0,,,,,,,,,,-1.5625,,-6.25,
49.7367098241,128,762,4900,42.2851044444,-83.7980255556,68.0,17.2199993134,1591.0,,,,,,,,,,-1.5625,,-6.25,
49.7367098241,128,762,6000,42.2851044444,-83.7980255556,67.0,17.2199993134,1591.0,,,,,,,,,,-1.5625,,-6.25,
49.7367098241,128,762,6500,42.2851044444,-83.7980255556,67.0,6.65999984741,1212.0,,,,,,,,,,-1.5625,,-6.25,
49.7367098241,128,762,7500,42.2851044444,-83.7980255556,67.0,6.65999984741,1212.0,,,,,,,,,,1.5625,,-6.25,
49.7367098241,128,762,8400,42.2851044444,-83.7980255556,66.0,6.65999984741,1212.0,,,,,,,,,,1.5625,,-6.25,
49.7367098241,128,762,8800,42.2851005556,-83.7971613889,66.0,6.65999984741,1212.0,,,,,,,,,,1.5625,,-6.25,
49.7367098241,128,762,8900,42.2851005556,-83.7971613889,66.0,6.57000017166,1002.0,,,,,,,,,,1.5625,,-6.25,
49.7367098241,128,762,10900,42.2851005556,-83.7971613889,66.0,24.2800006866,2059.0,,,,,,,,,,1.5625,,-6.25,
