DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.2265125278,378,794,0,42.2291769444,-83.738675,28.0,8.96000003815,1247.0,0.0,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,1400,42.2291769444,-83.738675,30.0,8.96000003815,1247.0,0.0,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,2400,42.2291769444,-83.738675,32.0,7.84999990463,1279.0,0.0,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,3100,42.2293102778,-83.7384269444,32.0,7.84999990463,1279.0,0.0,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,3500,42.2293102778,-83.7384269444,33.0,7.84999990463,1279.0,46.6666679382,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,4500,42.2293102778,-83.7384269444,35.0,12.6400003433,1696.0,46.6666679382,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,5600,42.2293102778,-83.7384269444,39.0,12.6400003433,1696.0,46.6666679382,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,6100,42.2293530556,-83.7380519444,39.0,12.6400003433,1696.0,46.6666679382,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,6900,42.2293530556,-83.7380519444,42.0,9.51000022888,1504.0,46.6666679382,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,8000,42.2293530556,-83.7380519444,44.0,9.51000022888,1504.0,46.6666679382,,,,,,,,,0.0,,3.125,
11.2265125278,378,794,9000,42.2293530556,-83.7380519444,46.0,8.44999980927,1408.0,39.6078453064,,,,,,,,,6.25,,3.125,
11.2265125278,378,794,10000,42.2294069444,-83.7374561111,47.0,8.44999980927,1408.0,39.6078453064,,,,,,,,,6.25,,3.125,
11.2265125278,378,794,11100,42.2294069444,-83.7374561111,49.0,10.3199996948,1615.0,39.6078453064,,,,,,,,,6.25,,3.125,
11.2265125278,378,794,12400,42.2294069444,-83.7374561111,52.0,10.3199996948,1615.0,39.6078453064,,,,,,,,,6.25,,3.125,
11.2265125278,378,794,13100,42.2294286111,-83.7369425,52.0,10.3199996948,1615.0,39.6078453064,,,,,,,,,6.25,,3.125,
11.2265125278,378,794,13500,42.2294286111,-83.7369425,54.0,8.56999969482,1561.0,39.6078453064,,,,,,,,,6.25,,3.125,
11.2265125278,378,794,14000,42.2294286111,-83.7369425,54.0,8.56999969482,1561.0,11.372549057,,,,,,,,,3.90625,,3.125,
11.2265125278,378,794,14800,42.2294286111,-83.7369425,54.0,8.56999969482,1561.0,11.372549057,,,,,,,,,3.90625,,3.125,
11.2265125278,378,794,16100,42.2294408333,-83.7364,54.0,8.56999969482,1561.0,11.372549057,,,,,,,,,3.90625,,3.125,
11.2265125278,378,794,16300,42.2294408333,-83.7364,55.0,10.779999733,1526.0,11.372549057,,,,,,,,,3.90625,,3.125,
11.2265125278,378,794,17600,42.2294408333,-83.7364,57.0,10.779999733,1526.0,11.372549057,,,,,,,,,3.90625,,3.125,
11.2265125278,378,794,18700,42.2294408333,-83.7364,58.0,10.8100004196,1628.0,11.372549057,,,,,,,,,3.90625,,3.125,
11.2265125278,378,794,19100,42.2294527778,-83.7358322222,58.0,10.8100004196,1628.0,45.0980415344,,,,,,,,,-0.78125,,3.125,
11.2265125278,378,794,20800,42.2294527778,-83.7358322222,59.0,10.8900003433,1632.0,45.0980415344,,,,,,,,,-0.78125,,3.125,
11.2265125278,378,794,21800,42.2294527778,-83.7358322222,60.0,10.8900003433,1632.0,45.0980415344,,,,,,,,,-0.78125,,3.125,
11.2265125278,378,794,23100,42.2294672222,-83.7350466667,60.0,10.8900003433,1632.0,45.0980415344,,,,,,,,,-0.78125,,3.125,
11.2265125278,378,794,23200,42.2294672222,-83.7350466667,61.0,7.17999982834,1344.0,45.0980415344,,,,,,,,,-0.78125,,3.125,
11.2265125278,378,794,24200,42.2294672222,-83.7350466667,61.0,7.17999982834,1344.0,35.6862754822,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,25200,42.2294672222,-83.7350466667,62.0,6.65000009537,1280.0,35.6862754822,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,26000,42.2294797222,-83.7344341667,62.0,6.65000009537,1280.0,35.6862754822,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,26200,42.2294797222,-83.7344341667,61.0,6.65000009537,1280.0,35.6862754822,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,27400,42.2294797222,-83.7344341667,61.0,1.32000005245,32.0,35.6862754822,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,28500,42.2294797222,-83.7344341667,60.0,1.32000005245,32.0,35.6862754822,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,29100,42.22949,-83.7338286111,60.0,1.32000005245,32.0,35.6862754822,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,29400,42.22949,-83.7338286111,60.0,1.38999998569,384.0,33.3333320618,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,30600,42.22949,-83.7338286111,59.0,1.38999998569,384.0,33.3333320618,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,31600,42.22949,-83.7338286111,59.0,0.140000000596,0.0,33.3333320618,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,32100,42.2295011111,-83.73324,59.0,0.140000000596,0.0,33.3333320618,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,33000,42.2295011111,-83.73324,58.0,0.140000000596,0.0,33.3333320618,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,34100,42.2295011111,-83.73324,59.0,0.140000000596,0.0,33.3333320618,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,34500,42.2295011111,-83.73324,59.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,35000,42.2295161111,-83.73265,59.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,38100,42.2295333333,-83.7320575,59.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,38600,42.2295333333,-83.7320575,61.0,9.78999996185,1312.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,39600,42.2295333333,-83.7320575,61.0,9.78999996185,1312.0,46.2745094299,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,40600,42.2295333333,-83.7320575,62.0,8.96000003815,1376.0,46.2745094299,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,41000,42.2295525,-83.73144,62.0,8.96000003815,1376.0,46.2745094299,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,42700,42.2295525,-83.73144,62.0,8.0,1318.0,46.2745094299,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,44100,42.2295525,-83.73144,61.0,8.0,1318.0,46.2745094299,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,44600,42.2295525,-83.73144,61.0,8.0,1318.0,42.745098114,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,45000,42.2295638889,-83.73063,61.0,8.0,1318.0,42.745098114,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,45100,42.2295638889,-83.73063,61.0,9.78999996185,1496.0,42.745098114,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,46200,42.2295638889,-83.73063,60.0,9.78999996185,1496.0,42.745098114,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,47200,42.2295638889,-83.73063,59.0,0.790000021458,321.0,42.745098114,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,48100,42.2295816667,-83.7300330556,59.0,0.790000021458,321.0,42.745098114,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,48200,42.2295816667,-83.7300330556,58.0,0.790000021458,321.0,42.745098114,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,49600,42.2295816667,-83.7300330556,55.0,0.15000000596,0.0,42.745098114,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,49700,42.2295816667,-83.7300330556,55.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,50600,42.2295816667,-83.7300330556,52.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,51000,42.2295994444,-83.7294936111,52.0,0.15000000596,0.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,51700,42.2295994444,-83.7294936111,51.0,2.34999990463,0.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,52700,42.2295994444,-83.7294936111,53.0,2.34999990463,0.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,53800,42.2295994444,-83.7294936111,55.0,13.4600000381,1728.0,0.0,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,55100,42.22962,-83.7287575,58.0,13.4600000381,1728.0,47.8431396484,,,,,,,,,-1.5625,,1.5625,
11.2265125278,378,794,56200,42.22962,-83.7287575,60.0,2.96000003815,1184.0,47.8431396484,,,,,,,,,-1.5625,,1.5625,
11.2265125278,378,794,58100,42.2296375,-83.7281586111,60.0,2.96000003815,1184.0,47.8431396484,,,,,,,,,-1.5625,,1.5625,
11.2265125278,378,794,58600,42.2296375,-83.7281586111,60.0,9.0,1152.0,47.8431396484,,,,,,,,,-1.5625,,1.5625,
11.2265125278,378,794,59600,42.2296375,-83.7281586111,62.0,9.0,1152.0,47.8431396484,,,,,,,,,-1.5625,,1.5625,
11.2265125278,378,794,60200,42.2296375,-83.7281586111,62.0,9.0,1152.0,43.9215698242,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,60500,42.2296375,-83.7281586111,62.0,8.97999954224,1354.0,43.9215698242,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,61000,42.2296544444,-83.7275358333,62.0,8.97999954224,1354.0,43.9215698242,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,61700,42.2296544444,-83.7275358333,63.0,8.97999954224,1354.0,43.9215698242,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,62500,42.2296544444,-83.7275358333,63.0,7.92000007629,1312.0,43.9215698242,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,62800,42.2296544444,-83.7275358333,62.0,7.92000007629,1312.0,43.9215698242,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,64100,42.2296727778,-83.7269102778,62.0,7.92000007629,1312.0,43.9215698242,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,65100,42.2296727778,-83.7269102778,62.0,7.63999986649,1088.0,43.9215698242,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,65200,42.2296727778,-83.7269102778,62.0,7.63999986649,1088.0,49.4117660522,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,66100,42.2296727778,-83.7269102778,63.0,7.63999986649,1088.0,49.4117660522,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,67100,42.2296727778,-83.7269102778,63.0,9.92000007629,1464.0,49.4117660522,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,68100,42.2297030556,-83.7260575,63.0,9.92000007629,1464.0,49.4117660522,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,68200,42.2297030556,-83.7260575,64.0,9.92000007629,1464.0,49.4117660522,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,69200,42.2297030556,-83.7260575,65.0,9.84000015259,1500.0,49.4117660522,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,70000,42.2297194444,-83.7256186111,65.0,9.84000015259,1500.0,49.4117660522,,,,,,,,,0.0,,1.5625,
11.2265125278,378,794,70200,42.2297194444,-83.7256186111,65.0,9.84000015259,1500.0,44.3137245178,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,71100,42.2297194444,-83.7256186111,65.0,1.30999994278,832.0,44.3137245178,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,73100,42.2297194444,-83.7256186111,65.0,9.59000015259,1280.0,44.3137245178,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,73900,42.2297194444,-83.7256186111,64.0,9.59000015259,1280.0,44.3137245178,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,74100,42.2297511111,-83.7247302778,64.0,9.59000015259,1280.0,44.3137245178,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,74800,42.2297511111,-83.7247302778,64.0,9.59000015259,1280.0,44.3137245178,,,,,,,,,1.5625,,1.5625,
11.2265125278,378,794,75400,42.2297511111,-83.7247302778,64.0,8.64999961853,1184.0,47.4509811401,,,,,,,,,-0.78125,,1.5625,
11.2265125278,378,794,77100,42.2297686111,-83.7240786111,64.0,8.64999961853,1184.0,47.4509811401,,,,,,,,,-0.78125,,1.5625,
11.2265125278,378,794,77600,42.2297686111,-83.7240786111,64.0,8.09000015259,1276.0,47.4509811401,,,,,,,,,-0.78125,,1.5625,
11.2265125278,378,794,78000,42.2297686111,-83.7240786111,63.0,8.09000015259,1276.0,47.4509811401,,,,,,,,,-0.78125,,1.5625,
