DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.8998077593,378,793,0,42.2296902778,-83.7198647222,61.0,16.3099994659,1880.0,29.0196075439,,,,,,,,,-7.03125,,3.125,
10.8998077593,378,793,500,42.2296902778,-83.7198647222,63.0,16.3099994659,1880.0,29.0196075439,,,,,,,,,-7.03125,,3.125,
10.8998077593,378,793,1300,42.2296902778,-83.7198647222,63.0,16.3899993896,1814.0,29.0196075439,,,,,,,,,-7.03125,,3.125,
10.8998077593,378,793,1500,42.2296902778,-83.7198647222,65.0,16.3899993896,1814.0,29.0196075439,,,,,,,,,-7.03125,,3.125,
10.8998077593,378,793,2900,42.2296902778,-83.7198647222,67.0,16.3899993896,1814.0,29.0196075439,,,,,,,,,-7.03125,,3.125,
10.8998077593,378,793,3100,42.2296794444,-83.7205402778,67.0,16.3899993896,1814.0,29.0196075439,,,,,,,,,-7.03125,,3.125,
10.8998077593,378,793,3700,42.2296794444,-83.7205402778,67.0,16.1399993896,1786.0,60.3921585083,,,,,,,,,-7.03125,,3.125,
10.8998077593,378,793,3900,42.2296794444,-83.7205402778,69.0,16.1399993896,1786.0,60.3921585083,,,,,,,,,-7.03125,,3.125,
10.8998077593,378,793,4800,42.2296794444,-83.7205402778,69.0,16.1399993896,1786.0,60.3921585083,,,,,,,,,-3.125,,3.125,
10.8998077593,378,793,5000,42.2296794444,-83.7205402778,71.0,16.1399993896,1786.0,60.3921585083,,,,,,,,,-3.125,,3.125,
10.8998077593,378,793,6000,42.2296794444,-83.7205402778,71.0,15.6700000763,1762.0,60.3921585083,,,,,,,,,-3.125,,3.125,
10.8998077593,378,793,6100,42.2296794444,-83.7205402778,72.0,15.6700000763,1762.0,60.3921585083,,,,,,,,,-3.125,,3.125,
10.8998077593,378,793,7000,42.2296372222,-83.7215541667,72.0,15.6700000763,1762.0,60.3921585083,,,,,,,,,-3.125,,3.125,
10.8998077593,378,793,7200,42.2296372222,-83.7215541667,74.0,15.6700000763,1762.0,60.3921585083,,,,,,,,,-3.125,,3.125,
10.8998077593,378,793,8100,42.2296372222,-83.7215541667,74.0,14.4200000763,1325.0,60.3921585083,,,,,,,,,-3.125,,3.125,
10.8998077593,378,793,8700,42.2296372222,-83.7215541667,74.0,14.4200000763,1325.0,56.4705886841,,,,,,,,,-3.125,,3.125,
10.8998077593,378,793,9800,42.2296372222,-83.7215541667,74.0,14.4200000763,1325.0,56.4705886841,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,10000,42.2296386111,-83.7223225,74.0,14.4200000763,1325.0,56.4705886841,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,10200,42.2296386111,-83.7223225,74.0,4.55999994278,1333.0,56.4705886841,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,11800,42.2296386111,-83.7223225,72.0,4.55999994278,1333.0,56.4705886841,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,12200,42.2296386111,-83.7223225,72.0,4.51000022888,1306.0,56.4705886841,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,12900,42.2296386111,-83.7223225,71.0,4.51000022888,1306.0,56.4705886841,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,13000,42.2296288889,-83.7230686111,71.0,4.51000022888,1306.0,56.4705886841,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,13900,42.2296288889,-83.7230686111,71.0,4.51000022888,1306.0,23.9215698242,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,14400,42.2296288889,-83.7230686111,69.0,4.57000017166,1306.0,23.9215698242,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,14800,42.2296288889,-83.7230686111,69.0,4.57000017166,1306.0,23.9215698242,,,,,,,,,-8.59375,,3.125,
10.8998077593,378,793,15400,42.2296288889,-83.7230686111,62.0,4.57000017166,1306.0,23.9215698242,,,,,,,,,-8.59375,,3.125,
10.8998077593,378,793,16100,42.2296172222,-83.723725,62.0,4.57000017166,1306.0,23.9215698242,,,,,,,,,-8.59375,,3.125,
10.8998077593,378,793,16400,42.2296172222,-83.723725,62.0,3.06999993324,1339.0,23.9215698242,,,,,,,,,-8.59375,,3.125,
10.8998077593,378,793,17500,42.2296172222,-83.723725,58.0,3.06999993324,1339.0,23.9215698242,,,,,,,,,-8.59375,,3.125,
10.8998077593,378,793,18500,42.2296172222,-83.723725,58.0,3.06999993324,1335.0,23.9215698242,,,,,,,,,-8.59375,,3.125,
10.8998077593,378,793,19000,42.2296138889,-83.7242477778,58.0,3.06999993324,1335.0,23.9215698242,,,,,,,,,-8.59375,,3.125,
10.8998077593,378,793,19100,42.2296138889,-83.7242477778,52.0,3.06999993324,1335.0,15.2941179276,,,,,,,,,-8.59375,,3.125,
10.8998077593,378,793,19800,42.2296138889,-83.7242477778,52.0,3.06999993324,1335.0,15.2941179276,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,20500,42.2296138889,-83.7242477778,43.0,3.05999994278,1350.0,15.2941179276,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,21500,42.2296138889,-83.7242477778,38.0,3.05999994278,1350.0,15.2941179276,,,,,,,,,-14.0625,,3.125,
10.8998077593,378,793,21800,42.2296138889,-83.7242477778,38.0,3.05999994278,1350.0,15.2941179276,,,,,,,,,-14.0625,,1.5625,
10.8998077593,378,793,22600,42.2296138889,-83.7242477778,28.0,3.08999991417,1336.0,15.2941179276,,,,,,,,,-14.0625,,1.5625,
10.8998077593,378,793,23000,42.2296111111,-83.7246908333,28.0,3.08999991417,1336.0,15.2941179276,,,,,,,,,-14.0625,,1.5625,
10.8998077593,378,793,23900,42.2296111111,-83.7246908333,18.0,3.08999991417,1336.0,15.2941179276,,,,,,,,,-14.0625,,1.5625,
10.8998077593,378,793,24500,42.2296111111,-83.7246908333,18.0,3.08999991417,1336.0,15.6862745285,,,,,,,,,-14.0625,,1.5625,
10.8998077593,378,793,24600,42.2296111111,-83.7246908333,18.0,3.06999993324,1339.0,15.6862745285,,,,,,,,,-14.0625,,1.5625,
10.8998077593,378,793,25300,42.2296111111,-83.7246908333,13.0,3.06999993324,1339.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
10.8998077593,378,793,26100,42.2296247222,-83.7248330556,13.0,3.06999993324,1339.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
10.8998077593,378,793,26300,42.2296247222,-83.7248330556,11.0,3.06999993324,1339.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
10.8998077593,378,793,26600,42.2296247222,-83.7248330556,11.0,3.02999997139,1349.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
10.8998077593,378,793,27400,42.2296247222,-83.7248330556,9.0,3.02999997139,1349.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
10.8998077593,378,793,28400,42.2296247222,-83.7248330556,6.0,3.02999997139,1349.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
10.8998077593,378,793,28600,42.2296247222,-83.7248330556,6.0,3.05999994278,1327.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
10.8998077593,378,793,29000,42.2296416667,-83.7248811111,6.0,3.05999994278,1327.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
10.8998077593,378,793,29500,42.2296416667,-83.7248811111,3.0,3.05999994278,1327.0,15.6862745285,,,,,,,,,-10.9375,,1.5625,
