DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.22113969444,378,765,0,42.2292911111,-83.7385155556,34.0,11.4499998093,1638.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,600,42.2292911111,-83.7385155556,34.0,13.4600000381,1844.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,800,42.2292911111,-83.7385155556,37.0,13.4600000381,1844.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,1700,42.2292911111,-83.7385155556,37.0,13.4600000381,1844.0,49.8039207458,,,,,,,,,,,,
5.22113969444,378,765,1800,42.2292911111,-83.7385155556,40.0,13.4600000381,1844.0,49.8039207458,,,,,,,,,,,,
5.22113969444,378,765,2600,42.2292911111,-83.7385155556,40.0,14.1400003433,1937.0,49.8039207458,,,,,,,,,,,,
5.22113969444,378,765,2900,42.2292911111,-83.7385155556,46.0,14.1400003433,1937.0,49.8039207458,,,,,,,,,,,,
5.22113969444,378,765,4700,42.2292911111,-83.7385155556,46.0,12.6400003433,1772.0,49.8039207458,,,,,,,,,,,,
5.22113969444,378,765,4900,42.2293880556,-83.73777,50.0,12.6400003433,1772.0,49.8039207458,,,,,,,,,,,,
5.22113969444,378,765,6000,42.2293880556,-83.73777,54.0,12.6400003433,1772.0,49.8039207458,,,,,,,,,,,,
5.22113969444,378,765,6800,42.2293880556,-83.73777,54.0,11.25,1688.0,44.7058830261,,,,,,,,,,,,
5.22113969444,378,765,7000,42.2293880556,-83.73777,56.0,11.25,1688.0,44.7058830261,,,,,,,,,,,,
5.22113969444,378,765,9000,42.2293880556,-83.73777,56.0,9.96000003815,1632.0,44.7058830261,,,,,,,,,,,,
5.22113969444,378,765,9100,42.2293880556,-83.73777,57.0,9.96000003815,1632.0,44.7058830261,,,,,,,,,,,,
5.22113969444,378,765,10100,42.2293880556,-83.73777,58.0,9.96000003815,1632.0,44.7058830261,,,,,,,,,,,,
5.22113969444,378,765,11000,42.2294577778,-83.7366161111,58.0,9.96000003815,1632.0,44.7058830261,,,,,,,,,,,,
5.22113969444,378,765,11100,42.2294577778,-83.7366161111,58.0,1.20000004768,448.0,44.7058830261,,,,,,,,,,,,
5.22113969444,378,765,12200,42.2294577778,-83.7366161111,58.0,1.20000004768,448.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,13200,42.2294577778,-83.7366161111,58.0,0.15000000596,0.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,13300,42.2294577778,-83.7366161111,60.0,0.15000000596,0.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,15300,42.2294577778,-83.7366161111,60.0,10.9799995422,1500.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,15900,42.2294994444,-83.7356011111,60.0,10.9799995422,1500.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,17400,42.2294994444,-83.7356011111,60.0,1.50999999046,991.0,10.9803924561,,,,,,,,,,,,
5.22113969444,378,765,19500,42.2294994444,-83.7356011111,59.0,0.15000000596,0.0,10.9803924561,,,,,,,,,,,,
5.22113969444,378,765,20900,42.2295322222,-83.7345977778,59.0,0.15000000596,0.0,10.9803924561,,,,,,,,,,,,
5.22113969444,378,765,21600,42.2295322222,-83.7345977778,60.0,0.140000000596,0.0,10.9803924561,,,,,,,,,,,,
5.22113969444,378,765,22600,42.2295322222,-83.7345977778,60.0,0.140000000596,0.0,47.0588226318,,,,,,,,,,,,
5.22113969444,378,765,23600,42.2295322222,-83.7345977778,60.0,9.72999954224,1408.0,47.0588226318,,,,,,,,,,,,
5.22113969444,378,765,25700,42.2295322222,-83.7345977778,60.0,8.18000030518,1310.0,47.0588226318,,,,,,,,,,,,
5.22113969444,378,765,25900,42.2295533333,-83.7335777778,60.0,8.18000030518,1310.0,47.0588226318,,,,,,,,,,,,
5.22113969444,378,765,27800,42.2295533333,-83.7335777778,60.0,1.38999998569,889.0,11.372549057,,,,,,,,,,,,
5.22113969444,378,765,28900,42.2295533333,-83.7335777778,59.0,1.38999998569,889.0,11.372549057,,,,,,,,,,,,
5.22113969444,378,765,29900,42.2295533333,-83.7335777778,59.0,0.15000000596,0.0,11.372549057,,,,,,,,,,,,
5.22113969444,378,765,31900,42.2295708333,-83.7323794444,59.0,0.15000000596,0.0,11.372549057,,,,,,,,,,,,
5.22113969444,378,765,32000,42.2295708333,-83.7323794444,59.0,0.870000004768,0.0,11.372549057,,,,,,,,,,,,
5.22113969444,378,765,33000,42.2295708333,-83.7323794444,59.0,0.870000004768,0.0,49.4117660522,,,,,,,,,,,,
5.22113969444,378,765,33100,42.2295708333,-83.7323794444,60.0,0.870000004768,0.0,49.4117660522,,,,,,,,,,,,
5.22113969444,378,765,34000,42.2295708333,-83.7323794444,60.0,12.7600002289,1696.0,49.4117660522,,,,,,,,,,,,
5.22113969444,378,765,35100,42.2295708333,-83.7323794444,62.0,12.7600002289,1696.0,49.4117660522,,,,,,,,,,,,
5.22113969444,378,765,36100,42.2295708333,-83.7323794444,62.0,12.6700000763,1792.0,49.4117660522,,,,,,,,,,,,
5.22113969444,378,765,36200,42.2295708333,-83.7323794444,63.0,12.6700000763,1792.0,49.4117660522,,,,,,,,,,,,
5.22113969444,378,765,37000,42.229585,-83.7313266667,63.0,12.6700000763,1792.0,49.4117660522,,,,,,,,,,,,
5.22113969444,378,765,37200,42.229585,-83.7313266667,64.0,12.6700000763,1792.0,49.4117660522,,,,,,,,,,,,
5.22113969444,378,765,38200,42.229585,-83.7313266667,64.0,10.9300003052,1632.0,45.490196228,,,,,,,,,,,,
5.22113969444,378,765,40300,42.229585,-83.7313266667,63.0,1.30999994278,877.0,45.490196228,,,,,,,,,,,,
5.22113969444,378,765,41400,42.229585,-83.7313266667,61.0,1.30999994278,877.0,45.490196228,,,,,,,,,,,,
5.22113969444,378,765,41900,42.2295961111,-83.7302691667,61.0,1.30999994278,877.0,45.490196228,,,,,,,,,,,,
5.22113969444,378,765,42400,42.2295961111,-83.7302691667,61.0,0.140000000596,0.0,45.490196228,,,,,,,,,,,,
5.22113969444,378,765,43400,42.2295961111,-83.7302691667,61.0,0.140000000596,0.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,43500,42.2295961111,-83.7302691667,60.0,0.140000000596,0.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,44400,42.2295961111,-83.7302691667,60.0,9.17000007629,1218.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,44500,42.2295961111,-83.7302691667,59.0,9.17000007629,1218.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,46600,42.2295961111,-83.7302691667,58.0,1.62000000477,0.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,46900,42.2296133333,-83.7292625,58.0,1.62000000477,0.0,0.0,,,,,,,,,,,,
5.22113969444,378,765,48600,42.2296133333,-83.7292625,58.0,13.279999733,1728.0,51.3725509644,,,,,,,,,,,,
5.22113969444,378,765,48700,42.2296133333,-83.7292625,59.0,13.279999733,1728.0,51.3725509644,,,,,,,,,,,,
5.22113969444,378,765,49700,42.2296133333,-83.7292625,62.0,13.279999733,1728.0,51.3725509644,,,,,,,,,,,,
5.22113969444,378,765,51400,42.2296133333,-83.7292625,62.0,5.67000007629,1248.0,51.3725509644,,,,,,,,,,,,
5.22113969444,378,765,51900,42.2296336111,-83.7282258333,62.0,5.67000007629,1248.0,51.3725509644,,,,,,,,,,,,
5.22113969444,378,765,53400,42.2296336111,-83.7282258333,62.0,14.779999733,1862.0,51.3725509644,,,,,,,,,,,,
5.22113969444,378,765,53500,42.2296336111,-83.7282258333,64.0,14.779999733,1862.0,51.3725509644,,,,,,,,,,,,
5.22113969444,378,765,53700,42.2296336111,-83.7282258333,64.0,14.779999733,1862.0,53.7254905701,,,,,,,,,,,,
5.22113969444,378,765,54500,42.2296336111,-83.7282258333,65.0,14.779999733,1862.0,53.7254905701,,,,,,,,,,,,
5.22113969444,378,765,55400,42.2296336111,-83.7282258333,65.0,9.26000022888,1458.0,53.7254905701,,,,,,,,,,,,
5.22113969444,378,765,56900,42.2296641667,-83.7271233333,65.0,9.26000022888,1458.0,53.7254905701,,,,,,,,,,,,
