DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.813638778,119,1025,0,42.2642558333,-83.7498508333,34.0,,782.0,,32.0,7.80000019073,,,,,,,,,,
281.813638778,119,1025,500,42.2642558333,-83.7498508333,30.0,,782.0,,32.0,7.80000019073,,,,,,,,,,
281.813638778,119,1025,1500,42.2642558333,-83.7498508333,27.0,,782.0,,32.0,7.80000019073,,,,,,,,,,
281.813638778,119,1025,1900,42.2642558333,-83.7498508333,27.0,,1068.0,,32.0,7.80000019073,,,,,,,,,,
281.813638778,119,1025,2300,42.2642558333,-83.7498508333,27.0,,1068.0,,32.0,5.59999990463,,,,,,,,,,
281.813638778,119,1025,3100,42.2642575,-83.7501377778,27.0,,1068.0,,32.0,5.59999990463,,,,,,,,,,
281.813638778,119,1025,3900,42.2642575,-83.7501377778,27.0,,1052.0,,32.0,5.59999990463,,,,,,,,,,
281.813638778,119,1025,5700,42.2642575,-83.7501377778,28.0,,1052.0,,32.0,5.59999990463,,,,,,,,,,
281.813638778,119,1025,5900,42.2642575,-83.7501377778,28.0,,1534.0,,32.0,5.59999990463,,,,,,,,,,
281.813638778,119,1025,6100,42.2641408333,-83.7503252778,28.0,,1534.0,,32.0,5.59999990463,,,,,,,,,,
281.813638778,119,1025,6700,42.2641408333,-83.7503252778,32.0,,1534.0,,32.0,5.59999990463,,,,,,,,,,
281.813638778,119,1025,7300,42.2641408333,-83.7503252778,32.0,,1534.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,7800,42.2641408333,-83.7503252778,41.0,,1534.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,7900,42.2641408333,-83.7503252778,41.0,,2566.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,8800,42.2641408333,-83.7503252778,55.0,,2566.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,9100,42.2637636111,-83.7503786111,55.0,,2566.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,9900,42.2637636111,-83.7503786111,65.0,,2608.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,10900,42.2637636111,-83.7503786111,68.0,,2608.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,11900,42.2637636111,-83.7503786111,68.0,,1512.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,12000,42.2637636111,-83.7503786111,65.0,,1512.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,12200,42.2632511111,-83.7503969444,65.0,,1512.0,,32.0,83.5999984741,,,,,,,,,,
281.813638778,119,1025,12400,42.2632511111,-83.7503969444,65.0,,1512.0,,32.0,3.40000009537,,,,,,,,,,
281.813638778,119,1025,13100,42.2632511111,-83.7503969444,63.0,,1512.0,,32.0,3.40000009537,,,,,,,,,,
281.813638778,119,1025,13900,42.2632511111,-83.7503969444,63.0,,1140.0,,32.0,3.40000009537,,,,,,,,,,
281.813638778,119,1025,14100,42.2632511111,-83.7503969444,61.0,,1140.0,,32.0,3.40000009537,,,,,,,,,,
281.813638778,119,1025,15100,42.2627794444,-83.7503880556,60.0,,1140.0,,32.0,3.40000009537,,,,,,,,,,
281.813638778,119,1025,15900,42.2627794444,-83.7503880556,60.0,,1188.0,,32.0,3.40000009537,,,,,,,,,,
281.813638778,119,1025,16200,42.2627794444,-83.7503880556,58.0,,1188.0,,32.0,3.40000009537,,,,,,,,,,
281.813638778,119,1025,17200,42.2627794444,-83.7503880556,56.0,,1188.0,,32.0,3.40000009537,,,,,,,,,,
281.813638778,119,1025,17400,42.2627794444,-83.7503880556,56.0,,1188.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,17900,42.2627794444,-83.7503880556,56.0,,1449.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,18100,42.2623280556,-83.7503822222,56.0,,1449.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,19300,42.2623280556,-83.7503822222,58.0,,1449.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,19900,42.2623280556,-83.7503822222,58.0,,2244.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,20300,42.2623280556,-83.7503822222,65.0,,2244.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,21100,42.2618619444,-83.7503694444,65.0,,2244.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,21400,42.2618619444,-83.7503694444,60.0,,2244.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,21900,42.2618619444,-83.7503694444,60.0,,1182.0,,32.0,17.9500007629,,,,,,,,,,
281.813638778,119,1025,22400,42.2618619444,-83.7503694444,56.0,,1182.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,23500,42.2618619444,-83.7503694444,54.0,,1182.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,23900,42.2618619444,-83.7503694444,54.0,,1368.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,24000,42.2614286111,-83.7503577778,54.0,,1368.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,24500,42.2614286111,-83.7503577778,53.0,,1368.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,25500,42.2614286111,-83.7503577778,48.0,,1368.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,25900,42.2614286111,-83.7503577778,48.0,,720.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,26600,42.2614286111,-83.7503577778,37.0,,720.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,27100,42.261115,-83.7503677778,37.0,,720.0,,32.0,2.5,,,,,,,,,,
281.813638778,119,1025,27500,42.261115,-83.7503677778,37.0,,720.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,27600,42.261115,-83.7503677778,36.0,,720.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,27900,42.261115,-83.7503677778,36.0,,1872.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,28700,42.261115,-83.7503677778,39.0,,1872.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,29700,42.261115,-83.7503677778,49.0,,1872.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,29900,42.261115,-83.7503677778,49.0,,2539.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,30000,42.2607669444,-83.7503525,49.0,,2539.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,30700,42.2607669444,-83.7503525,61.0,,2539.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,31800,42.2607669444,-83.7503525,69.0,,2539.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,31900,42.2607669444,-83.7503525,69.0,,2412.0,,32.0,22.8000011444,,,,,,,,,,
281.813638778,119,1025,32500,42.2607669444,-83.7503525,69.0,,2412.0,,32.0,2.25,,,,,,,,,,
281.813638778,119,1025,32800,42.2607669444,-83.7503525,67.0,,2412.0,,32.0,2.25,,,,,,,,,,
281.813638778,119,1025,33100,42.2602669444,-83.7503411111,67.0,,2412.0,,32.0,2.25,,,,,,,,,,
281.813638778,119,1025,33900,42.2602669444,-83.7503411111,67.0,,1371.0,,32.0,2.25,,,,,,,,,,
281.813638778,119,1025,34900,42.2602669444,-83.7503411111,66.0,,1371.0,,32.0,2.25,,,,,,,,,,
281.813638778,119,1025,35900,42.2602669444,-83.7503411111,63.0,,1371.0,,32.0,2.25,,,,,,,,,,
281.813638778,119,1025,36000,42.2597747222,-83.7503283333,63.0,,1152.0,,32.0,2.25,,,,,,,,,,
281.813638778,119,1025,37000,42.2597747222,-83.7503283333,61.0,,1152.0,,32.0,2.25,,,,,,,,,,
281.813638778,119,1025,37500,42.2597747222,-83.7503283333,61.0,,1152.0,,32.0,1.55000007153,,,,,,,,,,
281.813638778,119,1025,37900,42.2597747222,-83.7503283333,61.0,,1100.0,,32.0,1.55000007153,,,,,,,,,,
281.813638778,119,1025,38000,42.2597747222,-83.7503283333,60.0,,1100.0,,32.0,1.55000007153,,,,,,,,,,
281.813638778,119,1025,39100,42.2593075,-83.7503091667,60.0,,1100.0,,32.0,1.55000007153,,,,,,,,,,
281.813638778,119,1025,39900,42.2593075,-83.7503091667,60.0,,1071.0,,32.0,1.55000007153,,,,,,,,,,
281.813638778,119,1025,40100,42.2593075,-83.7503091667,59.0,,1071.0,,32.0,1.55000007153,,,,,,,,,,
281.813638778,119,1025,41900,42.2593075,-83.7503091667,59.0,,1038.0,,32.0,1.55000007153,,,,,,,,,,
281.813638778,119,1025,42000,42.258855,-83.7503,59.0,,1038.0,,32.0,1.55000007153,,,,,,,,,,
281.813638778,119,1025,42600,42.258855,-83.7503,59.0,,1038.0,,32.0,1.60000002384,,,,,,,,,,
281.813638778,119,1025,43900,42.258855,-83.7503,59.0,,1040.0,,32.0,1.60000002384,,,,,,,,,,
281.813638778,119,1025,44300,42.258855,-83.7503,58.0,,1040.0,,32.0,1.60000002384,,,,,,,,,,
281.813638778,119,1025,45100,42.2584161111,-83.7502908333,58.0,,1040.0,,32.0,1.60000002384,,,,,,,,,,
281.813638778,119,1025,45400,42.2584161111,-83.7502908333,56.0,,1040.0,,32.0,1.60000002384,,,,,,,,,,
281.813638778,119,1025,46000,42.2584161111,-83.7502908333,56.0,,996.0,,32.0,1.60000002384,,,,,,,,,,
281.813638778,119,1025,46500,42.2584161111,-83.7502908333,55.0,,996.0,,32.0,1.60000002384,,,,,,,,,,
281.813638778,119,1025,47500,42.2584161111,-83.7502908333,54.0,,996.0,,32.0,1.60000002384,,,,,,,,,,
281.813638778,119,1025,47700,42.2584161111,-83.7502908333,54.0,,996.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,48000,42.2584161111,-83.7502908333,54.0,,1012.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,48100,42.2580008333,-83.7502797222,54.0,,1012.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,48600,42.2580008333,-83.7502797222,52.0,,1012.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,49600,42.2580008333,-83.7502797222,50.0,,1012.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,50000,42.2580008333,-83.7502797222,50.0,,975.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,50700,42.2580008333,-83.7502797222,49.0,,975.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,51100,42.2576169444,-83.7502683333,49.0,,975.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,52000,42.2576169444,-83.7502683333,49.0,,884.0,,32.0,0.0,,,,,,,,,,
281.813638778,119,1025,52700,42.2576169444,-83.7502683333,46.0,,884.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,53800,42.2576169444,-83.7502683333,41.0,,884.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,54000,42.2576169444,-83.7502683333,41.0,,846.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,54100,42.2572786111,-83.7502577778,41.0,,846.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,54800,42.2572786111,-83.7502577778,38.0,,846.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,55900,42.2572786111,-83.7502577778,30.0,,846.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,56000,42.2572786111,-83.7502577778,30.0,,658.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,56900,42.2572786111,-83.7502577778,22.0,,658.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,57000,42.2570563889,-83.7502705556,22.0,,658.0,,32.0,1.5,,,,,,,,,,
281.813638778,119,1025,57700,42.2570563889,-83.7502705556,22.0,,658.0,,32.0,0.650000035763,,,,,,,,,,
281.813638778,119,1025,57900,42.2570563889,-83.7502705556,18.0,,658.0,,32.0,0.650000035763,,,,,,,,,,
281.813638778,119,1025,58000,42.2570563889,-83.7502705556,18.0,,630.0,,32.0,0.650000035763,,,,,,,,,,
281.813638778,119,1025,59000,42.2570563889,-83.7502705556,15.0,,630.0,,32.0,0.650000035763,,,,,,,,,,
281.813638778,119,1025,60000,42.2569861111,-83.7504258333,18.0,,1303.0,,32.0,0.650000035763,,,,,,,,,,
281.813638778,119,1025,61100,42.2569861111,-83.7504258333,23.0,,1303.0,,32.0,0.650000035763,,,,,,,,,,
281.813638778,119,1025,62000,42.2569861111,-83.7504258333,23.0,,1692.0,,32.0,0.650000035763,,,,,,,,,,
281.813638778,119,1025,62100,42.2569861111,-83.7504258333,27.0,,1692.0,,32.0,0.650000035763,,,,,,,,,,
281.813638778,119,1025,62700,42.2569861111,-83.7504258333,27.0,,1692.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,63100,42.2569775,-83.7507155556,27.0,,1692.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,63200,42.2569775,-83.7507155556,32.0,,1692.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,64000,42.2569775,-83.7507155556,32.0,,1490.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,64200,42.2569775,-83.7507155556,34.0,,1490.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,65200,42.2569775,-83.7507155556,36.0,,1490.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,66000,42.2569658333,-83.7510936111,36.0,,1526.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,66300,42.2569658333,-83.7510936111,38.0,,1526.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,67300,42.2569658333,-83.7510936111,40.0,,1526.0,,32.0,18.5,,,,,,,,,,
281.813638778,119,1025,67800,42.2569658333,-83.7510936111,40.0,,1526.0,,32.0,14.1000003815,,,,,,,,,,
281.813638778,119,1025,68000,42.2569658333,-83.7510936111,40.0,,1614.0,,32.0,14.1000003815,,,,,,,,,,
281.813638778,119,1025,68300,42.2569658333,-83.7510936111,41.0,,1614.0,,32.0,14.1000003815,,,,,,,,,,
281.813638778,119,1025,69400,42.2569658333,-83.7510936111,43.0,,1614.0,,32.0,14.1000003815,,,,,,,,,,
