DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.485366111,521,2047,0,42.2292011111,-83.7387611111,20.0,,2800.0,54.509803772,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,600,42.2292011111,-83.7387611111,26.0,,2800.0,54.509803772,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,1600,42.2292011111,-83.7387611111,22.0,,1333.0,54.509803772,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,2700,42.2292011111,-83.7387611111,19.0,,1333.0,54.509803772,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,2800,42.2292011111,-83.7387611111,19.0,,1333.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,3100,42.2293494444,-83.7387108333,19.0,,1333.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,3600,42.2293494444,-83.7387108333,19.0,,816.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,3700,42.2293494444,-83.7387108333,16.0,,816.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,4800,42.2293494444,-83.7387108333,14.0,,816.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,5600,42.2293494444,-83.7387108333,14.0,,1142.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,5900,42.2293494444,-83.7387108333,15.0,,1142.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,6100,42.2294816667,-83.7387161111,15.0,,1142.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,7000,42.2294816667,-83.7387161111,14.0,,1142.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,7700,42.2294816667,-83.7387161111,14.0,,724.0,16.0784320831,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,7800,42.2294816667,-83.7387161111,14.0,,724.0,22.745098114,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,8000,42.2294816667,-83.7387161111,7.0,,724.0,22.745098114,9.0,,,,,,,,6.25,0.78125,5.46875,2.34375
191.485366111,521,2047,8200,42.2294816667,-83.7387161111,7.0,,724.0,22.745098114,9.0,,,,,,,,-7.03125,0.78125,-7.03125,2.34375
191.485366111,521,2047,9100,42.2294816667,-83.7387161111,5.0,,724.0,22.745098114,9.0,,,,,,,,-7.03125,0.78125,-7.03125,2.34375
191.485366111,521,2047,9200,42.2295394444,-83.7387563889,5.0,,724.0,22.745098114,9.0,,,,,,,,-7.03125,0.78125,-7.03125,2.34375
191.485366111,521,2047,9700,42.2295394444,-83.7387563889,5.0,,1340.0,22.745098114,9.0,,,,,,,,-7.03125,0.78125,-7.03125,2.34375
191.485366111,521,2047,11200,42.2295394444,-83.7387563889,13.0,,1340.0,22.745098114,9.0,,,,,,,,-7.03125,0.78125,-7.03125,2.34375
191.485366111,521,2047,11700,42.2295394444,-83.7387563889,13.0,,1559.0,22.745098114,9.0,,,,,,,,-7.03125,0.78125,-7.03125,2.34375
191.485366111,521,2047,12200,42.2296325,-83.7388255556,16.0,,1559.0,22.745098114,9.0,,,,,,,,-7.03125,0.78125,-7.03125,2.34375
191.485366111,521,2047,12800,42.2296325,-83.7388255556,16.0,,1559.0,21.5686283112,9.0,,,,,,,,-7.03125,0.78125,-7.03125,2.34375
191.485366111,521,2047,13200,42.2296325,-83.7388255556,17.0,,1559.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,13700,42.2296325,-83.7388255556,17.0,,1168.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,14300,42.2296325,-83.7388255556,16.0,,1168.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,15200,42.2297541667,-83.7388736111,16.0,,1168.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,15300,42.2297541667,-83.7388736111,19.0,,1168.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,15700,42.2297541667,-83.7388736111,19.0,,2043.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,16400,42.2297541667,-83.7388736111,22.0,,2043.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,17400,42.2297541667,-83.7388736111,26.0,,2043.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,17700,42.2297541667,-83.7388736111,26.0,,1698.0,21.5686283112,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
191.485366111,521,2047,17900,42.2297541667,-83.7388736111,26.0,,1698.0,16.0784320831,9.0,,,,,,,,-1.5625,0.78125,-1.5625,2.34375
