DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.490392769,521,1457,0,42.2291963889,-83.7388136111,18.0,,2657.0,56.8627471924,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,1200,42.2291963889,-83.7388136111,28.0,,2657.0,56.8627471924,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,1800,42.2291963889,-83.7388136111,28.0,,2215.0,56.8627471924,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,2400,42.2291963889,-83.7388136111,29.0,,2215.0,56.8627471924,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,3000,42.2294141667,-83.7387658333,29.0,,2215.0,39.2156867981,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,3600,42.2294141667,-83.7387658333,30.0,,2215.0,39.2156867981,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,3800,42.2294141667,-83.7387658333,30.0,,2226.0,39.2156867981,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,5000,42.2294141667,-83.7387658333,37.0,,2226.0,39.2156867981,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,6100,42.2297244444,-83.7388866667,37.0,,2226.0,39.2156867981,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,6200,42.2297244444,-83.7388866667,42.0,,2120.0,39.2156867981,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,7400,42.2297244444,-83.7388866667,43.0,,2120.0,39.2156867981,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,8100,42.2297244444,-83.7388866667,43.0,,2120.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,8600,42.2297244444,-83.7388866667,42.0,,1333.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,8900,42.2300580556,-83.7389336111,42.0,,1333.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,9800,42.2300580556,-83.7389336111,44.0,,1333.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,10600,42.2300580556,-83.7389336111,44.0,,1627.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,11100,42.2300580556,-83.7389336111,47.0,,1627.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,12300,42.2300580556,-83.7389336111,48.0,,1627.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,12900,42.2305266667,-83.7389302778,48.0,,1627.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,13000,42.2305266667,-83.7389302778,48.0,,1298.0,54.1176490784,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,13500,42.2305266667,-83.7389302778,48.0,,1298.0,16.862745285,3.0,,,,,,,,1.5625,1.5625,-2.34375,-2.34375
109.490392769,521,1457,14200,42.2305266667,-83.7389302778,48.0,,1298.0,16.862745285,3.0,,,,,,,,-7.03125,-8.59375,-2.34375,-2.34375
109.490392769,521,1457,15400,42.2305266667,-83.7389302778,48.0,,1179.0,16.862745285,3.0,,,,,,,,-7.03125,-8.59375,-2.34375,-2.34375
