DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
304.892576037,521,2841,0,42.2741886111,-83.7502677778,42.0,,932.0,12.5490198135,27.0,,,,,,,,-6.25,-3.125,-7.8125,-1.5625
304.892576037,521,2841,500,42.2741886111,-83.7502677778,37.0,,932.0,12.5490198135,27.0,,,,,,,,-6.25,-3.125,-7.8125,-1.5625
304.892576037,521,2841,1300,42.2741886111,-83.7502677778,37.0,,932.0,18.0392150879,27.0,,,,,,,,-6.25,-3.125,-7.8125,-1.5625
304.892576037,521,2841,1600,42.2741886111,-83.7502677778,33.0,,932.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,-7.8125,-1.5625
304.892576037,521,2841,1700,42.2741886111,-83.7502677778,33.0,,932.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,2000,42.2741886111,-83.7502677778,33.0,,740.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,2500,42.2741836111,-83.7506575,33.0,,740.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,2600,42.2741836111,-83.7506575,27.0,,740.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,3600,42.2741836111,-83.7506575,19.0,,740.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,4000,42.2741836111,-83.7506575,19.0,,673.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,4700,42.2741836111,-83.7506575,12.0,,673.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,5500,42.2741761111,-83.7508655556,12.0,,673.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,5700,42.2741761111,-83.7508655556,10.0,,673.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,6000,42.2741761111,-83.7508655556,10.0,,676.0,18.0392150879,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,6400,42.2741761111,-83.7508655556,10.0,,676.0,29.4117660522,27.0,,,,,,,,0.0,-3.125,0.78125,-1.5625
304.892576037,521,2841,6700,42.2741761111,-83.7508655556,10.0,,676.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,0.78125,-1.5625
304.892576037,521,2841,6800,42.2741761111,-83.7508655556,3.0,,676.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,7800,42.2741761111,-83.7508655556,5.0,,676.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,8000,42.2741761111,-83.7508655556,5.0,,2435.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,8500,42.2741583333,-83.7510025,5.0,,2435.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,8800,42.2741583333,-83.7510025,16.0,,2435.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,9900,42.2741583333,-83.7510025,27.0,,2435.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,10000,42.2741583333,-83.7510025,27.0,,3459.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,10900,42.2741583333,-83.7510025,35.0,,3459.0,29.4117660522,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,11400,42.2741583333,-83.7510025,35.0,,3459.0,40.3921585083,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,11600,42.2741461111,-83.7513263889,35.0,,3459.0,40.3921585083,27.0,,,,,,,,-1.5625,-3.125,-1.5625,-1.5625
304.892576037,521,2841,11700,42.2741461111,-83.7513263889,35.0,,3459.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,-1.5625,-1.5625
304.892576037,521,2841,11800,42.2741461111,-83.7513263889,35.0,,3459.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
304.892576037,521,2841,12000,42.2741461111,-83.7513263889,39.0,,3114.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
304.892576037,521,2841,13000,42.2741461111,-83.7513263889,41.0,,3114.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
304.892576037,521,2841,14100,42.2741461111,-83.7513263889,41.0,,1691.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
304.892576037,521,2841,14500,42.2741436111,-83.751765,41.0,,1691.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
304.892576037,521,2841,15200,42.2741436111,-83.751765,42.0,,1691.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
304.892576037,521,2841,16200,42.2741436111,-83.751765,42.0,,2003.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
304.892576037,521,2841,16300,42.2741436111,-83.751765,44.0,,2003.0,40.3921585083,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
304.892576037,521,2841,16400,42.2741436111,-83.751765,44.0,,2003.0,52.5490188599,27.0,,,,,,,,0.0,-3.125,0.0,-1.5625
