DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.47940263,521,1552,0,42.2292469444,-83.738995,11.0,,2049.0,18.0392150879,0.0,,,,,,,,-3.125,-3.90625,-3.90625,-2.34375
129.47940263,521,1552,500,42.2292469444,-83.738995,17.0,,2049.0,73.7254943848,0.0,,,,,,,,-3.125,0.0,-5.46875,-3.90625
129.47940263,521,1552,1100,42.2292469444,-83.738995,17.0,,2049.0,73.7254943848,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,1700,42.2292469444,-83.738995,28.0,,2049.0,73.7254943848,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,1900,42.2292469444,-83.738995,28.0,,1699.0,73.7254943848,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,3000,42.2294480556,-83.7389461111,28.0,,1699.0,73.7254943848,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,3100,42.2294480556,-83.7389461111,31.0,,1699.0,73.7254943848,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,4400,42.2294480556,-83.7389461111,29.0,,1008.0,73.7254943848,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,5600,42.2294480556,-83.7389461111,30.0,,1008.0,50.5882377625,0.0,,,,,,,,0.0,3.125,-5.46875,-3.90625
129.47940263,521,1552,5900,42.2296383333,-83.73902,30.0,,1008.0,50.5882377625,0.0,,,,,,,,0.0,3.125,-5.46875,-3.90625
129.47940263,521,1552,6300,42.2296383333,-83.73902,30.0,,1008.0,50.5882377625,0.0,,,,,,,,-3.125,3.125,-5.46875,-3.90625
129.47940263,521,1552,6800,42.2296383333,-83.73902,34.0,,1947.0,50.5882377625,0.0,,,,,,,,-3.125,3.125,-5.46875,-3.90625
129.47940263,521,1552,8200,42.2296383333,-83.73902,39.0,,1947.0,50.5882377625,0.0,,,,,,,,-3.125,3.125,-5.46875,-3.90625
129.47940263,521,1552,8800,42.2296383333,-83.73902,39.0,,2180.0,50.5882377625,0.0,,,,,,,,-3.125,3.125,-5.46875,-3.90625
129.47940263,521,1552,9400,42.2296383333,-83.73902,44.0,,2180.0,50.5882377625,0.0,,,,,,,,-3.125,3.125,-5.46875,-3.90625
129.47940263,521,1552,9900,42.2300452778,-83.7390908333,44.0,,2180.0,50.5882377625,0.0,,,,,,,,-3.125,3.125,-5.46875,-3.90625
129.47940263,521,1552,10600,42.2300452778,-83.7390908333,47.0,,2180.0,16.4705886841,0.0,,,,,,,,-3.125,0.0,-5.46875,-3.90625
129.47940263,521,1552,11200,42.2300452778,-83.7390908333,47.0,,1203.0,16.4705886841,0.0,,,,,,,,-3.125,0.0,-5.46875,-3.90625
129.47940263,521,1552,11300,42.2300452778,-83.7390908333,47.0,,1203.0,16.4705886841,0.0,,,,,,,,2.34375,0.0,-5.46875,-3.90625
129.47940263,521,1552,11800,42.2300452778,-83.7390908333,48.0,,1203.0,16.4705886841,0.0,,,,,,,,2.34375,0.0,-5.46875,-3.90625
129.47940263,521,1552,12900,42.2303877778,-83.7391144444,48.0,,1203.0,16.4705886841,0.0,,,,,,,,2.34375,0.0,-5.46875,-3.90625
129.47940263,521,1552,13000,42.2303877778,-83.7391144444,46.0,,1203.0,16.4705886841,0.0,,,,,,,,2.34375,0.0,-5.46875,-3.90625
129.47940263,521,1552,13200,42.2303877778,-83.7391144444,46.0,,1128.0,16.4705886841,0.0,,,,,,,,2.34375,0.0,-5.46875,-3.90625
129.47940263,521,1552,14300,42.2303877778,-83.7391144444,44.0,,1128.0,16.4705886841,0.0,,,,,,,,2.34375,0.0,-5.46875,-3.90625
129.47940263,521,1552,15700,42.2303877778,-83.7391144444,41.0,,1039.0,12.1568632126,0.0,,,,,,,,2.34375,0.0,-5.46875,-3.90625
129.47940263,521,1552,16000,42.230695,-83.7390930556,41.0,,1039.0,12.1568632126,0.0,,,,,,,,2.34375,0.0,-5.46875,-3.90625
129.47940263,521,1552,16300,42.230695,-83.7390930556,41.0,,1039.0,12.1568632126,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,16900,42.230695,-83.7390930556,36.0,,1039.0,12.1568632126,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,18100,42.230695,-83.7390930556,35.0,,1139.0,12.1568632126,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,19000,42.2309730556,-83.7390569444,35.0,,1139.0,12.1568632126,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,20100,42.2309730556,-83.7390569444,35.0,,901.0,12.1568632126,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,20700,42.2309730556,-83.7390569444,34.0,,901.0,12.1568632126,0.0,,,,,,,,0.0,0.0,-5.46875,-3.90625
129.47940263,521,1552,21200,42.2309730556,-83.7390569444,34.0,,901.0,14.509803772,0.0,,,,,,,,0.0,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,21400,42.2309730556,-83.7390569444,34.0,,901.0,14.509803772,0.0,,,,,,,,-0.78125,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,21900,42.2312244444,-83.7390516667,25.0,,901.0,14.509803772,0.0,,,,,,,,-0.78125,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,22400,42.2312244444,-83.7390516667,25.0,,669.0,14.509803772,0.0,,,,,,,,-0.78125,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,23100,42.2312244444,-83.7390516667,21.0,,669.0,14.509803772,0.0,,,,,,,,-0.78125,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,24300,42.2312244444,-83.7390516667,18.0,,669.0,14.509803772,0.0,,,,,,,,-0.78125,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,24900,42.2312244444,-83.7390516667,18.0,,822.0,14.509803772,0.0,,,,,,,,-0.78125,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,25000,42.2313927778,-83.7390491667,18.0,,822.0,14.509803772,0.0,,,,,,,,-0.78125,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,25800,42.2313927778,-83.7390491667,16.0,,822.0,14.509803772,0.0,,,,,,,,-0.78125,-1.5625,-5.46875,-3.90625
129.47940263,521,1552,26400,42.2313927778,-83.7390491667,16.0,,822.0,21.1764717102,0.0,,,,,,,,0.78125,0.0,-5.46875,-3.90625
129.47940263,521,1552,27100,42.2313927778,-83.7390491667,14.0,,727.0,21.1764717102,0.0,,,,,,,,0.78125,0.0,-5.46875,-3.90625
129.47940263,521,1552,28500,42.2313927778,-83.7390491667,9.0,,727.0,21.1764717102,0.0,,,,,,,,0.78125,0.0,-5.46875,-3.90625
