DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.620487102,521,1865,0,42.2282338889,-83.7786719444,50.0,,2375.0,71.3725509644,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,700,42.2282338889,-83.7786719444,55.0,,2375.0,71.3725509644,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,1500,42.2282338889,-83.7786719444,55.0,,2471.0,71.3725509644,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,1700,42.2282338889,-83.7786719444,59.0,,2471.0,71.3725509644,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,2700,42.2282338889,-83.7786719444,64.0,,2471.0,71.3725509644,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,2900,42.2286691667,-83.7787147222,64.0,,2471.0,71.3725509644,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,3500,42.2286691667,-83.7787147222,64.0,,2474.0,71.3725509644,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,3800,42.2286691667,-83.7787147222,67.0,,2474.0,71.3725509644,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,4100,42.2286691667,-83.7787147222,67.0,,2474.0,38.0392150879,3.0,,,,,,,,4.6875,-6.25,3.125,-5.46875
167.620487102,521,1865,4400,42.2286691667,-83.7787147222,67.0,,2474.0,38.0392150879,3.0,,,,,,,,-3.125,-6.25,-3.125,-5.46875
167.620487102,521,1865,4800,42.2286691667,-83.7787147222,68.0,,2474.0,38.0392150879,3.0,,,,,,,,-3.125,-6.25,-3.125,-5.46875
167.620487102,521,1865,5500,42.2286691667,-83.7787147222,68.0,,2344.0,38.0392150879,3.0,,,,,,,,-3.125,-6.25,-3.125,-5.46875
167.620487102,521,1865,5900,42.2286691667,-83.7787147222,69.0,,2344.0,38.0392150879,3.0,,,,,,,,-3.125,-6.25,-3.125,-5.46875
167.620487102,521,1865,6000,42.2291686111,-83.7787388889,69.0,,2344.0,38.0392150879,3.0,,,,,,,,-3.125,-6.25,-3.125,-5.46875
167.620487102,521,1865,7500,42.2291686111,-83.7787388889,69.0,,1479.0,38.0392150879,3.0,,,,,,,,-3.125,-6.25,-3.125,-5.46875
167.620487102,521,1865,9000,42.2296891667,-83.7787669444,69.0,,1479.0,38.0392150879,3.0,,,,,,,,-3.125,-6.25,-3.125,-5.46875
