DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.482445843,521,2125,0,42.2293241667,-83.7387888889,19.0,,1696.0,17.6470584869,13.0,,,,,,,,2.34375,-6.25,2.34375,-4.6875
201.482445843,521,2125,700,42.2293241667,-83.7387888889,17.0,,1696.0,17.6470584869,13.0,,,,,,,,2.34375,-6.25,2.34375,-4.6875
201.482445843,521,2125,1400,42.2293241667,-83.7387888889,17.0,,800.0,17.6470584869,13.0,,,,,,,,2.34375,-6.25,2.34375,-4.6875
201.482445843,521,2125,1500,42.2293241667,-83.7387888889,17.0,,800.0,13.7254905701,13.0,,,,,,,,2.34375,-6.25,2.34375,-4.6875
201.482445843,521,2125,1800,42.2293241667,-83.7387888889,12.0,,800.0,13.7254905701,13.0,,,,,,,,2.34375,-6.25,2.34375,-4.6875
201.482445843,521,2125,1900,42.2293241667,-83.7387888889,12.0,,800.0,13.7254905701,13.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,2800,42.2293241667,-83.7387888889,7.0,,800.0,13.7254905701,13.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,3100,42.2294316667,-83.7387566667,7.0,,800.0,13.7254905701,13.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,3400,42.2294316667,-83.7387566667,7.0,,684.0,13.7254905701,13.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,3900,42.2294316667,-83.7387566667,3.0,,684.0,13.7254905701,13.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,4900,42.2294316667,-83.7387566667,0.0,,684.0,13.7254905701,13.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,5000,42.2294316667,-83.7387566667,0.0,,590.0,13.7254905701,13.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,5100,42.2294316667,-83.7387566667,0.0,,590.0,22.3529415131,13.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,5400,42.2294316667,-83.7387566667,0.0,,590.0,22.3529415131,12.0,,,,,,,,-0.78125,-6.25,-3.125,-4.6875
201.482445843,521,2125,5500,42.2294316667,-83.7387566667,0.0,,590.0,22.3529415131,12.0,,,,,,,,3.125,-6.25,-3.125,-4.6875
201.482445843,521,2125,5600,42.2294316667,-83.7387566667,0.0,,590.0,22.3529415131,12.0,,,,,,,,3.125,-6.25,1.5625,-4.6875
201.482445843,521,2125,7000,42.2294316667,-83.7387566667,0.0,,594.0,22.3529415131,12.0,,,,,,,,3.125,-6.25,1.5625,-4.6875
201.482445843,521,2125,9000,42.2294316667,-83.7387566667,0.0,,605.0,22.3529415131,12.0,,,,,,,,3.125,-6.25,1.5625,-4.6875
201.482445843,521,2125,10200,42.2294316667,-83.7387566667,0.0,,605.0,19.2156867981,12.0,,,,,,,,3.125,-6.25,1.5625,-4.6875
201.482445843,521,2125,11000,42.2294316667,-83.7387566667,0.0,,603.0,19.2156867981,12.0,,,,,,,,3.125,-6.25,1.5625,-4.6875
201.482445843,521,2125,14100,42.2294705556,-83.7387119444,0.0,,603.0,19.2156867981,12.0,,,,,,,,3.125,-6.25,1.5625,-4.6875
201.482445843,521,2125,14800,42.2294705556,-83.7387119444,3.0,,961.0,19.2156867981,12.0,,,,,,,,3.125,-6.25,1.5625,-4.6875
201.482445843,521,2125,15000,42.2294705556,-83.7387119444,3.0,,961.0,24.7058830261,12.0,,,,,,,,3.125,-6.25,1.5625,-4.6875
201.482445843,521,2125,15300,42.2294705556,-83.7387119444,3.0,,961.0,24.7058830261,12.0,,,,,,,,1.5625,-6.25,1.5625,-4.6875
201.482445843,521,2125,15400,42.2294705556,-83.7387119444,3.0,,961.0,24.7058830261,12.0,,,,,,,,1.5625,-6.25,-0.78125,-4.6875
201.482445843,521,2125,16800,42.2294705556,-83.7387119444,4.0,,668.0,24.7058830261,12.0,,,,,,,,1.5625,-6.25,-0.78125,-4.6875
201.482445843,521,2125,17000,42.2294991667,-83.7387,4.0,,668.0,24.7058830261,12.0,,,,,,,,1.5625,-6.25,-0.78125,-4.6875
201.482445843,521,2125,17900,42.2294991667,-83.7387,3.0,,668.0,24.7058830261,12.0,,,,,,,,1.5625,-6.25,-0.78125,-4.6875
201.482445843,521,2125,18800,42.2294991667,-83.7387,3.0,,630.0,24.7058830261,12.0,,,,,,,,1.5625,-6.25,-0.78125,-4.6875
201.482445843,521,2125,18900,42.2294991667,-83.7387,4.0,,630.0,24.7058830261,12.0,,,,,,,,1.5625,-6.25,-0.78125,-4.6875
201.482445843,521,2125,19900,42.2294991667,-83.7387,7.0,,630.0,24.7058830261,12.0,,,,,,,,1.5625,-6.25,-0.78125,-4.6875
