DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.848066324,521,1458,0,42.2719902778,-83.7407775,5.0,,871.0,27.8431377411,7.0,,,,,,,,-4.6875,-3.90625,-5.46875,-4.6875
109.848066324,521,1458,100,42.2719902778,-83.7407775,5.0,,876.0,27.8431377411,7.0,,,,,,,,-4.6875,-3.90625,-5.46875,-4.6875
109.848066324,521,1458,1900,42.2719902778,-83.7407775,5.0,,876.0,31.764705658,7.0,,,,,,,,-0.78125,0.0,-5.46875,-4.6875
109.848066324,521,1458,2400,42.2719902778,-83.7407775,2.0,,856.0,31.764705658,7.0,,,,,,,,-0.78125,0.0,-5.46875,-4.6875
109.848066324,521,1458,2500,42.2719902778,-83.7407775,2.0,,849.0,31.764705658,7.0,,,,,,,,-0.78125,0.0,-5.46875,-4.6875
109.848066324,521,1458,3700,42.2719902778,-83.7407775,2.0,,849.0,31.764705658,7.0,,,,,,,,2.34375,0.0,-5.46875,-4.6875
109.848066324,521,1458,3800,42.2719902778,-83.7407775,2.0,,849.0,31.764705658,7.0,,,,,,,,2.34375,2.34375,-5.46875,-4.6875
109.848066324,521,1458,3900,42.2719902778,-83.7407775,2.0,,849.0,31.764705658,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,4000,42.2719902778,-83.7407775,0.0,,849.0,31.764705658,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,4700,42.2719902778,-83.7407775,0.0,,870.0,31.764705658,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,7100,42.2719902778,-83.7407775,0.0,,876.0,31.764705658,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,8300,42.2719902778,-83.7407775,0.0,,876.0,29.0196075439,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,9100,42.2719902778,-83.7407775,0.0,,868.0,29.0196075439,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,11200,42.2719902778,-83.7407775,0.0,,863.0,29.0196075439,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,13200,42.2719902778,-83.7407775,0.0,,873.0,29.0196075439,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,13800,42.2719902778,-83.7407775,0.0,,873.0,29.0196075439,7.0,,,,,,,,2.34375,2.34375,-3.125,-2.34375
109.848066324,521,1458,13900,42.2719902778,-83.7407775,0.0,,873.0,29.0196075439,7.0,,,,,,,,0.0,1.5625,-3.125,-2.34375
109.848066324,521,1458,15300,42.2719902778,-83.7407775,0.0,,867.0,29.0196075439,7.0,,,,,,,,0.0,1.5625,-3.125,-2.34375
109.848066324,521,1458,17700,42.2719902778,-83.7407775,0.0,,872.0,29.0196075439,7.0,,,,,,,,0.0,1.5625,-3.125,-2.34375
109.848066324,521,1458,18900,42.2719902778,-83.7407775,0.0,,872.0,29.0196075439,7.0,,,,,,,,0.78125,1.5625,-3.125,-2.34375
