DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.470127556,521,2175,0,42.2291577778,-83.7388363889,35.0,,852.0,12.1568632126,13.0,,,,,,,,-6.25,-10.15625,-4.6875,-6.25
206.470127556,521,2175,500,42.2291577778,-83.7388363889,34.0,,852.0,12.1568632126,13.0,,,,,,,,-6.25,-10.15625,-4.6875,-6.25
206.470127556,521,2175,1200,42.2291577778,-83.7388363889,34.0,,852.0,12.1568632126,13.0,,,,,,,,-6.25,-10.15625,-4.6875,-6.25
206.470127556,521,2175,1600,42.2291577778,-83.7388363889,32.0,,1181.0,12.1568632126,13.0,,,,,,,,-6.25,-10.15625,-4.6875,-6.25
206.470127556,521,2175,1900,42.2291577778,-83.7388363889,32.0,,1181.0,12.1568632126,13.0,,,,,,,,-6.25,-8.59375,-4.6875,-6.25
206.470127556,521,2175,2600,42.2291577778,-83.7388363889,33.0,,1181.0,52.5490188599,13.0,,,,,,,,-6.25,-8.59375,-4.6875,-6.25
206.470127556,521,2175,3000,42.2291577778,-83.7388363889,33.0,,1181.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,3100,42.2294041667,-83.7387822222,33.0,,1181.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,3600,42.2294041667,-83.7387822222,33.0,,1780.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,3700,42.2294041667,-83.7387822222,35.0,,1780.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,4700,42.2294041667,-83.7387822222,38.0,,1780.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,5600,42.2294041667,-83.7387822222,38.0,,1825.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,5700,42.2294041667,-83.7387822222,42.0,,1825.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,6000,42.2296861111,-83.7388705556,42.0,,1825.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,6800,42.2296861111,-83.7388705556,44.0,,1825.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,7600,42.2296861111,-83.7388705556,44.0,,1833.0,52.5490188599,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,7700,42.2296861111,-83.7388705556,44.0,,1833.0,57.6470603943,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,7800,42.2296861111,-83.7388705556,48.0,,1833.0,57.6470603943,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,8100,42.2296861111,-83.7388705556,48.0,,1833.0,57.6470603943,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,8900,42.2296861111,-83.7388705556,50.0,,1833.0,57.6470603943,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,9600,42.2296861111,-83.7388705556,50.0,,1344.0,57.6470603943,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,9900,42.2296861111,-83.7388705556,51.0,,1344.0,57.6470603943,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,10000,42.2301791667,-83.7389408333,51.0,,1344.0,57.6470603943,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,11600,42.2301791667,-83.7389408333,51.0,,1338.0,57.6470603943,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,12000,42.2301791667,-83.7389408333,52.0,,1338.0,57.6470603943,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,12100,42.2304433333,-83.7389302778,52.0,,1338.0,57.6470603943,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,12700,42.2304433333,-83.7389302778,52.0,,1338.0,12.1568632126,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,13000,42.2304433333,-83.7389302778,51.0,,1338.0,12.1568632126,13.0,,,,,,,,8.59375,-8.59375,3.90625,-6.25
206.470127556,521,2175,13100,42.2304433333,-83.7389302778,51.0,,1338.0,12.1568632126,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,13600,42.2304433333,-83.7389302778,51.0,,1337.0,12.1568632126,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,14100,42.2304433333,-83.7389302778,50.0,,1337.0,12.1568632126,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,15600,42.2304433333,-83.7389302778,50.0,,1327.0,12.1568632126,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,16100,42.230955,-83.7389236111,49.0,,1327.0,12.1568632126,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,17200,42.230955,-83.7389236111,50.0,,1327.0,12.1568632126,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,17600,42.230955,-83.7389236111,50.0,,1313.0,12.1568632126,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,17700,42.230955,-83.7389236111,50.0,,1313.0,38.8235282898,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,18000,42.2312002778,-83.7389088889,50.0,,1313.0,38.8235282898,13.0,,,,,,,,-16.40625,-8.59375,-8.59375,-6.25
206.470127556,521,2175,18100,42.2312002778,-83.7389088889,50.0,,1313.0,38.8235282898,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,19300,42.2312002778,-83.7389088889,49.0,,1313.0,38.8235282898,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,19600,42.2312002778,-83.7389088889,49.0,,1297.0,38.8235282898,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,20300,42.2312002778,-83.7389088889,48.0,,1297.0,38.8235282898,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,21300,42.2312002778,-83.7389088889,46.0,,1297.0,38.8235282898,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,21600,42.2312002778,-83.7389088889,46.0,,1157.0,38.8235282898,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,22100,42.2316761111,-83.7388930556,46.0,,1157.0,38.8235282898,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,22400,42.2316761111,-83.7388930556,44.0,,1157.0,38.8235282898,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,22800,42.2316761111,-83.7388930556,44.0,,1157.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,23400,42.2316761111,-83.7388930556,43.0,,1157.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,23600,42.2316761111,-83.7388930556,43.0,,1084.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,25100,42.2320063889,-83.7389136111,43.0,,1084.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,25500,42.2320063889,-83.7389136111,45.0,,1084.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,25600,42.2320063889,-83.7389136111,45.0,,2145.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,26500,42.2320063889,-83.7389136111,49.0,,2145.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,27100,42.2322444444,-83.7389311111,49.0,,2145.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,27600,42.2322444444,-83.7389311111,51.0,,1915.0,12.1568632126,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,27900,42.2322444444,-83.7389311111,51.0,,1915.0,16.0784320831,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,29700,42.2322444444,-83.7389311111,51.0,,1338.0,16.0784320831,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,29800,42.2322444444,-83.7389311111,50.0,,1338.0,16.0784320831,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,31100,42.2327577778,-83.7389552778,50.0,,1338.0,16.0784320831,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,31700,42.2327577778,-83.7389552778,50.0,,1304.0,16.0784320831,13.0,,,,,,,,0.0,-8.59375,0.0,-6.25
206.470127556,521,2175,31900,42.2327577778,-83.7389552778,50.0,,1304.0,16.0784320831,13.0,,,,,,,,0.0,-9.375,0.0,-6.25
206.470127556,521,2175,32900,42.2327577778,-83.7389552778,50.0,,1304.0,31.372549057,13.0,,,,,,,,0.0,-9.375,0.0,-6.25
206.470127556,521,2175,33200,42.2327577778,-83.7389552778,50.0,,1304.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,33700,42.2327577778,-83.7389552778,50.0,,1353.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,33900,42.2327577778,-83.7389552778,51.0,,1353.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,34100,42.2331455556,-83.7389841667,51.0,,1353.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,35000,42.2331455556,-83.7389841667,52.0,,1353.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,35700,42.2331455556,-83.7389841667,52.0,,1380.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,36000,42.2331455556,-83.7389841667,51.0,,1380.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,37100,42.2335491667,-83.7389916667,49.0,,1380.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,37700,42.2335491667,-83.7389916667,49.0,,1330.0,31.372549057,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,37900,42.2335491667,-83.7389916667,49.0,,1330.0,12.1568632126,13.0,,,,,,,,-3.125,-9.375,0.0,-6.25
206.470127556,521,2175,38300,42.2335491667,-83.7389916667,49.0,,1330.0,12.1568632126,13.0,,,,,,,,0.78125,-9.375,0.78125,-6.25
206.470127556,521,2175,39700,42.2335491667,-83.7389916667,49.0,,1319.0,12.1568632126,13.0,,,,,,,,0.78125,-9.375,0.78125,-6.25
206.470127556,521,2175,40000,42.2339316667,-83.7389927778,49.0,,1319.0,12.1568632126,13.0,,,,,,,,0.78125,-9.375,0.78125,-6.25
206.470127556,521,2175,40200,42.2339316667,-83.7389927778,51.0,,1319.0,12.1568632126,13.0,,,,,,,,0.78125,-9.375,0.78125,-6.25
206.470127556,521,2175,41200,42.2339316667,-83.7389927778,52.0,,1319.0,12.1568632126,13.0,,,,,,,,0.78125,-9.375,0.78125,-6.25
206.470127556,521,2175,41700,42.2339316667,-83.7389927778,52.0,,1409.0,12.1568632126,13.0,,,,,,,,0.78125,-9.375,0.78125,-6.25
206.470127556,521,2175,42300,42.2339316667,-83.7389927778,53.0,,1409.0,12.1568632126,13.0,,,,,,,,0.78125,-9.375,0.78125,-6.25
206.470127556,521,2175,43000,42.23434,-83.7389869444,53.0,,1409.0,14.9019613266,13.0,,,,,,,,0.78125,-9.375,0.78125,-6.25
206.470127556,521,2175,43300,42.23434,-83.7389869444,52.0,,1409.0,14.9019613266,13.0,,,,,,,,4.6875,-9.375,3.125,-6.25
206.470127556,521,2175,43700,42.23434,-83.7389869444,52.0,,1369.0,14.9019613266,13.0,,,,,,,,4.6875,-9.375,3.125,-6.25
206.470127556,521,2175,44300,42.23434,-83.7389869444,50.0,,1369.0,14.9019613266,13.0,,,,,,,,4.6875,-9.375,3.125,-6.25
206.470127556,521,2175,45400,42.23434,-83.7389869444,49.0,,1369.0,14.9019613266,13.0,,,,,,,,4.6875,-9.375,3.125,-6.25
206.470127556,521,2175,45700,42.23434,-83.7389869444,49.0,,1393.0,14.9019613266,13.0,,,,,,,,4.6875,-9.375,3.125,-6.25
